,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9411500096321106,0.9411500096321106,0.9411500096321106,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.18898603320121765,0.22435778379440308,0.20668886601924896,0.20668886601924896
1,0.9547333121299744,0.9547333121299744,0.9547333121299744,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.39333224296569824,0.1704900562763214,0.16763505339622498,0.16763505339622498
2,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.1992635726928711,0.0707647055387497,0.1364074945449829,0.1364074945449829
3,0.9673166871070862,0.9673166871070862,0.9673166871070862,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.18081754446029663,0.09332005679607391,0.13039790093898773,0.13039790093898773
4,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.1523842066526413,0.047193482518196106,0.11881870031356812,0.11881870031356812
5,0.9759666919708252,0.9759666919708252,0.9759666919708252,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.03493693843483925,0.14251494407653809,0.10975474864244461,0.10975474864244461
6,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.09182669222354889,0.03796017915010452,0.11079928278923035,0.11079928278923035
7,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.11823303997516632,0.08219006657600403,0.10320141911506653,0.10320141911506653
8,0.9784833192825317,0.9784833192825317,0.9784833192825317,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.01756398007273674,0.05214818939566612,0.10126554220914841,0.10126554220914841
9,0.9815666675567627,0.9815666675567627,0.9815666675567627,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.07900420576334,0.03882479667663574,0.09980305284261703,0.09980305284261703
