,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412833452224731,0.9412833452224731,0.9412833452224731,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.30480456352233887,0.40483686327934265,0.20464353263378143,0.20464353263378143
1,0.9577166438102722,0.9577166438102722,0.9577166438102722,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.09183002263307571,0.14247053861618042,0.1610236018896103,0.1610236018896103
2,0.9664499759674072,0.9664499759674072,0.9664499759674072,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.12867441773414612,0.0481739267706871,0.1359083205461502,0.1359083205461502
3,0.9710833430290222,0.9710833430290222,0.9710833430290222,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.07258560508489609,0.044971439987421036,0.11615990847349167,0.11615990847349167
4,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.96670001745224,0.96670001745224,0.96670001745224,0.09324049949645996,0.08249726891517639,0.11041577160358429,0.11041577160358429
5,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.04831148311495781,0.06473332643508911,0.10981293022632599,0.10981293022632599
6,0.9781166911125183,0.9781166911125183,0.9781166911125183,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.043454609811306,0.022955195978283882,0.1057986468076706,0.1057986468076706
7,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.02215944230556488,0.09532395005226135,0.10114669799804688,0.10114669799804688
8,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.03023746982216835,0.03617819398641586,0.09739895910024643,0.09739895910024643
9,0.9812666773796082,0.9812666773796082,0.9812666773796082,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.029728136956691742,0.010826719924807549,0.09373071044683456,0.09373071044683456
