,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9423666596412659,0.9423666596412659,0.9423666596412659,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.1447199583053589,0.2313653528690338,0.19987380504608154,0.19987380504608154
1,0.9569833278656006,0.9569833278656006,0.9569833278656006,0.954200029373169,0.954200029373169,0.954200029373169,0.07977104932069778,0.23740637302398682,0.1569276750087738,0.1569276750087738
2,0.9646166563034058,0.9646166563034058,0.9646166563034058,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.1403144747018814,0.07100432366132736,0.13587014377117157,0.13587014377117157
3,0.9683833122253418,0.9683833122253418,0.9683833122253418,0.961899995803833,0.961899995803833,0.961899995803833,0.06542183458805084,0.09983225166797638,0.12406443059444427,0.12406443059444427
4,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.07368212193250656,0.04868693649768829,0.11712288856506348,0.11712288856506348
5,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.08587688207626343,0.11586104333400726,0.10784164816141129,0.10784164816141129
6,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.08225380629301071,0.08133485168218613,0.10051333904266357,0.10051333904266357
7,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.970300018787384,0.970300018787384,0.970300018787384,0.054862990975379944,0.05653965100646019,0.09791096299886703,0.09791096299886703
8,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.1098695695400238,0.021930722519755363,0.09628263115882874,0.09628263115882874
9,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.019135061651468277,0.00848425179719925,0.09342910349369049,0.09342910349369049
