,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430500268936157,0.9430500268936157,0.9430500268936157,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.18213431537151337,0.25448817014694214,0.2057812511920929,0.2057812511920929
1,0.9591666460037231,0.9591666460037231,0.9591666460037231,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.13440802693367004,0.3975725769996643,0.15717318654060364,0.15717318654060364
2,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.06890255212783813,0.052900027483701706,0.13941925764083862,0.13941925764083862
3,0.9686499834060669,0.9686499834060669,0.9686499834060669,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.10249409079551697,0.09092776477336884,0.1232125386595726,0.1232125386595726
4,0.9716833233833313,0.9716833233833313,0.9716833233833313,0.964900016784668,0.964900016784668,0.964900016784668,0.18095266819000244,0.0790780559182167,0.11794114857912064,0.11794114857912064
5,0.9757166504859924,0.9757166504859924,0.9757166504859924,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.06620088219642639,0.04042021185159683,0.10853151977062225,0.10853151977062225
6,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.07950045168399811,0.12785062193870544,0.10232120007276535,0.10232120007276535
7,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.972100019454956,0.972100019454956,0.972100019454956,0.054212767630815506,0.07169362902641296,0.09422140568494797,0.09422140568494797
8,0.9816333055496216,0.9816333055496216,0.9816333055496216,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.04034624621272087,0.019539356231689453,0.09115418791770935,0.09115418791770935
9,0.9815499782562256,0.9815499782562256,0.9815499782562256,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.008879962377250195,0.06935188919305801,0.09424223005771637,0.09424223005771637
