,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.942300021648407,0.942300021648407,0.942300021648407,0.16776593029499054,0.2770572900772095,0.20168527960777283,0.20168527960777283
1,0.9566333293914795,0.9566333293914795,0.9566333293914795,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.21031461656093597,0.07988718897104263,0.1632552444934845,0.1632552444934845
2,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.10524695366621017,0.054060112684965134,0.13797183334827423,0.13797183334827423
3,0.9690166711807251,0.9690166711807251,0.9690166711807251,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.0517854280769825,0.06242191791534424,0.12432751804590225,0.12432751804590225
4,0.9696166515350342,0.9696166515350342,0.9696166515350342,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.06854996085166931,0.0756368562579155,0.12012200057506561,0.12012200057506561
5,0.9755666851997375,0.9755666851997375,0.9755666851997375,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.028422439470887184,0.13414321839809418,0.10661163181066513,0.10661163181066513
6,0.975683331489563,0.975683331489563,0.975683331489563,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.1948871612548828,0.030861051753163338,0.10691060870885849,0.10691060870885849
7,0.9772666692733765,0.9772666692733765,0.9772666692733765,0.97079998254776,0.97079998254776,0.97079998254776,0.009533312171697617,0.02158474363386631,0.10300470888614655,0.10300470888614655
8,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.02093558944761753,0.03532128781080246,0.10003651678562164,0.10003651678562164
9,0.9806333184242249,0.9806333184242249,0.9806333184242249,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.043426766991615295,0.03789553791284561,0.09530896693468094,0.09530896693468094
