,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940850019454956,0.940850019454956,0.940850019454956,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.11211258918046951,0.34711942076683044,0.19831015169620514,0.19831015169620514
1,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.953499972820282,0.953499972820282,0.953499972820282,0.10153232514858246,0.2197643369436264,0.1631079912185669,0.1631079912185669
2,0.9637166857719421,0.9637166857719421,0.9637166857719421,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.13645999133586884,0.04450205713510513,0.1399223804473877,0.1399223804473877
3,0.968999981880188,0.968999981880188,0.968999981880188,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.030517300590872765,0.1140274927020073,0.12376184016466141,0.12376184016466141
4,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.22343069314956665,0.16011670231819153,0.11854719370603561,0.11854719370603561
5,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.0241544209420681,0.06746773421764374,0.11497664451599121,0.11497664451599121
6,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.016265911981463432,0.029394302517175674,0.107102170586586,0.107102170586586
7,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.10915922373533249,0.05313728004693985,0.1006106436252594,0.1006106436252594
8,0.979033350944519,0.979033350944519,0.979033350944519,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.05427568405866623,0.08276548981666565,0.09864193201065063,0.09864193201065063
9,0.980400025844574,0.980400025844574,0.980400025844574,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.04723821580410004,0.025800563395023346,0.0953056663274765,0.0953056663274765
