,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9432333111763,0.9432333111763,0.9432333111763,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.22232961654663086,0.14522364735603333,0.20199795067310333,0.20199795067310333
1,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.09750643372535706,0.17761540412902832,0.15204589068889618,0.15204589068889618
2,0.962233304977417,0.962233304977417,0.962233304977417,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.08615590631961823,0.09201113879680634,0.1430213898420334,0.1430213898420334
3,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.11576887965202332,0.13231119513511658,0.12950792908668518,0.12950792908668518
4,0.9722833037376404,0.9722833037376404,0.9722833037376404,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.04681619629263878,0.03861740976572037,0.11610817909240723,0.11610817909240723
5,0.9750333428382874,0.9750333428382874,0.9750333428382874,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.10703207552433014,0.028508324176073074,0.10610136389732361,0.10610136389732361
6,0.977150022983551,0.977150022983551,0.977150022983551,0.968500018119812,0.968500018119812,0.968500018119812,0.01951354742050171,0.07816485315561295,0.1044965609908104,0.1044965609908104
7,0.9776833057403564,0.9776833057403564,0.9776833057403564,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.09402389824390411,0.04991912841796875,0.10224282741546631,0.10224282741546631
8,0.9785666465759277,0.9785666465759277,0.9785666465759277,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.03019353374838829,0.037563491612672806,0.10273801535367966,0.10273801535367966
9,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.007563833147287369,0.02059621550142765,0.09334748238325119,0.09334748238325119
