,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9428499937057495,0.9428499937057495,0.9428499937057495,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.20720897614955902,0.15241211652755737,0.2057643085718155,0.2057643085718155
1,0.9585333466529846,0.9585333466529846,0.9585333466529846,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.07369265705347061,0.16062898933887482,0.1546413153409958,0.1546413153409958
2,0.9636833071708679,0.9636833071708679,0.9636833071708679,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.12531475722789764,0.10538339614868164,0.14048521220684052,0.14048521220684052
3,0.968583345413208,0.968583345413208,0.968583345413208,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.07519975304603577,0.12309326231479645,0.1257169544696808,0.1257169544696808
4,0.9717833399772644,0.9717833399772644,0.9717833399772644,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.055990494787693024,0.07647047936916351,0.1198899894952774,0.1198899894952774
5,0.9761333465576172,0.9761333465576172,0.9761333465576172,0.968500018119812,0.968500018119812,0.968500018119812,0.039951957762241364,0.04182707145810127,0.10726676881313324,0.10726676881313324
6,0.9774333238601685,0.9774333238601685,0.9774333238601685,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.09230853617191315,0.01051490567624569,0.10057824850082397,0.10057824850082397
7,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.972599983215332,0.972599983215332,0.972599983215332,0.028982622548937798,0.009158140048384666,0.0975598469376564,0.0975598469376564
8,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.07623640447854996,0.03201110661029816,0.09767690300941467,0.09767690300941467
9,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.008660375140607357,0.005364862270653248,0.09410084038972855,0.09410084038972855
