,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518833160400391,0.9457166790962219,0.9466833472251892,0.9495999813079834,0.9434000253677368,0.946399986743927,0.21691565215587616,0.14626362919807434,0.19265921413898468,0.1879662126302719
1,0.9663333296775818,0.9617166519165039,0.9610000252723694,0.9635000228881836,0.9581999778747559,0.9574999809265137,0.13232822716236115,0.11230750381946564,0.14467015862464905,0.14457544684410095
2,0.9735999703407288,0.9692166447639465,0.9679499864578247,0.9670000076293945,0.9620000123977661,0.9620000123977661,0.08030818402767181,0.0646921768784523,0.12130599468946457,0.13050395250320435
3,0.9778000116348267,0.9735666513442993,0.9735666513442993,0.9693999886512756,0.9635000228881836,0.9656000137329102,0.076483815908432,0.14262668788433075,0.11353596299886703,0.11276530474424362
4,0.9808333516120911,0.9767333269119263,0.9765833616256714,0.9728999733924866,0.9703999757766724,0.9692999720573425,0.04876149445772171,0.030649125576019287,0.10078910738229752,0.10340504348278046
5,0.9830999970436096,0.9794999957084656,0.9786666631698608,0.9728999733924866,0.9710000157356262,0.9689000248908997,0.01759587787091732,0.018147191032767296,0.09490498900413513,0.09918095171451569
6,0.9848499894142151,0.9805833101272583,0.9800500273704529,0.9747999906539917,0.9707000255584717,0.97079998254776,0.15147140622138977,0.018474016338586807,0.09445923566818237,0.09337034821510315
7,0.9858999848365784,0.9820166826248169,0.9809166789054871,0.9764999747276306,0.9735999703407288,0.9696999788284302,0.03231968730688095,0.06981094181537628,0.09180289506912231,0.09698990732431412
8,0.9865833520889282,0.9821666479110718,0.9821833372116089,0.9746999740600586,0.9704999923706055,0.9721999764442444,0.022957267239689827,0.059299618005752563,0.09719742089509964,0.08846201747655869
9,0.9878333210945129,0.9837499856948853,0.9828500151634216,0.9764999747276306,0.973800003528595,0.972000002861023,0.013903793878853321,0.0185062438249588,0.08918080478906631,0.09170189499855042
