,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9529666900634766,0.9480500221252441,0.9461833238601685,0.949999988079071,0.9448999762535095,0.9452999830245972,0.3059964179992676,0.217376708984375,0.1903223693370819,0.19155697524547577
1,0.9666000008583069,0.9634833335876465,0.9621000289916992,0.9607999920845032,0.9570000171661377,0.957099974155426,0.0722004622220993,0.19467845559120178,0.1438101977109909,0.14912459254264832
2,0.9733499884605408,0.9694333076477051,0.9685166478157043,0.9674999713897705,0.9623000025749207,0.9631999731063843,0.11393896490335464,0.08887229114770889,0.12326162308454514,0.13319869339466095
3,0.9783499836921692,0.9742333292961121,0.9731500148773193,0.9707000255584717,0.9663000106811523,0.9674000144004822,0.04645068570971489,0.04496912285685539,0.11579212546348572,0.11679889261722565
4,0.980733335018158,0.9765999913215637,0.9772999882698059,0.9725000262260437,0.9653000235557556,0.9700999855995178,0.07565297186374664,0.07314807176589966,0.10990820080041885,0.10562296211719513
5,0.9836166501045227,0.9789000153541565,0.979366660118103,0.9736999869346619,0.9707000255584717,0.9707000255584717,0.02704888954758644,0.07339246571063995,0.09963282942771912,0.10277795046567917
6,0.9848333597183228,0.98048335313797,0.9809333086013794,0.9740999937057495,0.9692000150680542,0.9700000286102295,0.07931142300367355,0.03316178172826767,0.09902770817279816,0.0990273654460907
7,0.9865999817848206,0.9817333221435547,0.9815166592597961,0.9739000201225281,0.9710000157356262,0.970300018787384,0.039189986884593964,0.03281320631504059,0.09421883523464203,0.09892560541629791
8,0.9885333180427551,0.9833499789237976,0.9842000007629395,0.9771999716758728,0.9714000225067139,0.9717000126838684,0.0414172038435936,0.043793898075819016,0.09190396219491959,0.09046972543001175
9,0.9890333414077759,0.9842833280563354,0.9852333068847656,0.9765999913215637,0.9739999771118164,0.972000002861023,0.014482686296105385,0.05957300215959549,0.09015470743179321,0.09009023010730743
