,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523666501045227,0.9470666646957397,0.9473833441734314,0.9509000182151794,0.947700023651123,0.9458000063896179,0.2299700528383255,0.1531270444393158,0.1896594911813736,0.18461555242538452
1,0.9660999774932861,0.9602500200271606,0.9611499905586243,0.9609000086784363,0.9539999961853027,0.9560999870300293,0.0803607702255249,0.09845460951328278,0.15250223875045776,0.15085212886333466
2,0.9733499884605408,0.967033326625824,0.9699833393096924,0.9672999978065491,0.9605000019073486,0.9660000205039978,0.09579040110111237,0.060234881937503815,0.12911954522132874,0.11969265341758728
3,0.9775500297546387,0.9726166725158691,0.9740833044052124,0.9714000225067139,0.96670001745224,0.9663000106811523,0.07064217329025269,0.07481960952281952,0.116801917552948,0.11045447736978531
4,0.9817333221435547,0.9766333103179932,0.977066695690155,0.9732999801635742,0.9674000144004822,0.9700000286102295,0.07894247770309448,0.06772645562887192,0.10800989717245102,0.10188241302967072
5,0.982866644859314,0.979033350944519,0.9796333312988281,0.9732000231742859,0.9706000089645386,0.9700000286102295,0.02820378541946411,0.024626772850751877,0.10037796944379807,0.09795502573251724
6,0.9847666621208191,0.9805499911308289,0.9815666675567627,0.9746999740600586,0.9710000157356262,0.9721999764442444,0.014613727107644081,0.036086875945329666,0.09619823098182678,0.09319771081209183
7,0.9870833158493042,0.9830333590507507,0.9823499917984009,0.9750999808311462,0.972100019454956,0.9717000126838684,0.02587842382490635,0.015722695738077164,0.09128621220588684,0.09321430325508118
8,0.9872999787330627,0.9821333289146423,0.9829333424568176,0.9753000140190125,0.9707000255584717,0.9732000231742859,0.07033311575651169,0.030596058815717697,0.09337852895259857,0.08858350664377213
9,0.9884666800498962,0.9840666651725769,0.9846833348274231,0.9765999913215637,0.9728999733924866,0.9740999937057495,0.010492787696421146,0.04571601375937462,0.08790968358516693,0.0844593495130539
