,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.78125,0.84375,0.84375,0.875,0.875,0.0625,1.969198226928711,2.4495580196380615,1.9953311681747437,2.1480674743652344,2.056062936782837,2.0455901622772217,0.8503999710083008,0.8537499904632568,0.8529000282287598,0.8425499796867371,0.847599983215332,0.86080002784729,0.9105499982833862,1.7529531717300415,1.7602945566177368,1.7411181926727295,1.7682288885116577,1.7672027349472046,1.7256234884262085
1,0.96875,0.96875,0.96875,0.96875,1.0,0.875,0.15625,0.9460217952728271,1.0550551414489746,1.2871832847595215,1.3136788606643677,0.7564136981964111,1.5190726518630981,0.9345999956130981,0.9304500222206116,0.9343500137329102,0.9255499839782715,0.9298999905586243,0.9368000030517578,0.9595999717712402,1.04276442527771,1.063278079032898,1.033803939819336,1.0620769262313843,1.0592283010482788,1.0356285572052002
2,1.0,1.0,1.0,0.90625,0.96875,1.0,0.1875,0.6044321656227112,0.6801131963729858,0.7725757360458374,1.1341605186462402,0.8414055109024048,0.9162497520446777,0.9488999843597412,0.9481499791145325,0.9465500116348267,0.9470000267028809,0.9452000260353088,0.9489499926567078,0.9650999903678894,0.7880353927612305,0.805779755115509,0.7951732277870178,0.7940360903739929,0.8052641153335571,0.7866784334182739
3,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.43432366847991943,0.47641754150390625,0.655177116394043,0.4946748614311218,0.8382968902587891,0.5700048804283142,0.9518499970436096,0.9512500166893005,0.9500499963760376,0.9488000273704529,0.9489499926567078,0.9524499773979187,0.9649999737739563,0.6810835003852844,0.6996447443962097,0.6853002905845642,0.6897130012512207,0.6957455277442932,0.68439120054245
4,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.3594457507133484,0.48978567123413086,0.5015543699264526,0.483073890209198,1.1200039386749268,0.4833451509475708,0.9534000158309937,0.9524499773979187,0.9506499767303467,0.9506499767303467,0.9518499970436096,0.953499972820282,0.9653000235557556,0.613847553730011,0.6304636001586914,0.6215627193450928,0.6214933395385742,0.6252050995826721,0.6131687760353088
5,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.5396765470504761,0.7591577172279358,0.3735855221748352,0.7215623259544373,0.47744840383529663,0.30700212717056274,0.9520000219345093,0.9519000053405762,0.9491000175476074,0.9528999924659729,0.951449990272522,0.9526500105857849,0.963949978351593,0.5775546431541443,0.5900285840034485,0.5820702910423279,0.5777601599693298,0.5858600735664368,0.5777832269668579
6,1.0,1.0,1.0,0.90625,1.0,1.0,0.15625,0.3314560055732727,0.5479745864868164,0.2967575788497925,1.1946930885314941,0.40650424361228943,0.2699296176433563,0.9513999819755554,0.9517999887466431,0.9497500061988831,0.9516500234603882,0.9512500166893005,0.9506999850273132,0.963100016117096,0.5565775632858276,0.567208468914032,0.558856725692749,0.5576415061950684,0.5646447539329529,0.5585135817527771
7,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.27556437253952026,0.29319489002227783,0.24465999007225037,0.22729696333408356,0.1367160677909851,0.19095560908317566,0.950950026512146,0.9514999985694885,0.9481499791145325,0.9492499828338623,0.950950026512146,0.9491000175476074,0.9614999890327454,0.5370030403137207,0.5483174920082092,0.5424811840057373,0.5417063236236572,0.5449084043502808,0.5428730249404907
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.21566790342330933,0.2737407684326172,0.24077263474464417,0.28262850642204285,0.36313313245773315,0.184565007686615,0.9506000280380249,0.9503499865531921,0.9484500288963318,0.949999988079071,0.9502000212669373,0.9489499926567078,0.9610000252723694,0.5264179706573486,0.5369420051574707,0.531181275844574,0.5299140810966492,0.5336988568305969,0.5328482389450073
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.2434764951467514,0.15601518750190735,0.35436180233955383,0.25585681200027466,0.48397499322891235,0.23443244397640228,0.9495000243186951,0.9487000107765198,0.9477999806404114,0.9485499858856201,0.9493499994277954,0.9488000273704529,0.9594500064849854,0.5179669260978699,0.5284684300422668,0.5229482650756836,0.5223285555839539,0.5254873633384705,0.5231008529663086
10,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.2494271844625473,0.13245338201522827,0.18577218055725098,0.5450683236122131,0.3177281320095062,0.2187492400407791,0.947950005531311,0.9480500221252441,0.9455999732017517,0.9494500160217285,0.9487000107765198,0.9475499987602234,0.958549976348877,0.5097147226333618,0.5182796716690063,0.5162805914878845,0.5124727487564087,0.5159081220626831,0.5145912170410156
11,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.14482372999191284,0.12098153680562973,0.39739739894866943,0.48396164178848267,0.48979613184928894,0.17911389470100403,0.9496999979019165,0.9482499957084656,0.9472000002861023,0.9492499828338623,0.9488999843597412,0.9484500288963318,0.9591000080108643,0.49834805727005005,0.5063357353210449,0.5037375688552856,0.4987233281135559,0.5035495162010193,0.5030835866928101
12,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.16850592195987701,0.14272800087928772,0.1073104739189148,0.37397730350494385,0.15762290358543396,0.16433413326740265,0.9487500190734863,0.9484999775886536,0.9480500221252441,0.9490500092506409,0.9493499994277954,0.9494500160217285,0.9599499702453613,0.4873920977115631,0.49418905377388,0.49102967977523804,0.48552051186561584,0.49185723066329956,0.4914969801902771
13,1.0,1.0,1.0,1.0,0.90625,1.0,0.28125,0.07505057007074356,0.12622223794460297,0.07786652445793152,0.09257308393716812,1.0836658477783203,0.2115199863910675,0.948199987411499,0.9466000199317932,0.9453999996185303,0.9492999911308289,0.9480500221252441,0.947950005531311,0.9583500027656555,0.48022329807281494,0.48910781741142273,0.4845774471759796,0.48069337010383606,0.48453953862190247,0.4858160614967346
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.07721483707427979,0.13340532779693604,0.09190231561660767,0.1222619041800499,0.16506502032279968,0.11104879528284073,0.9480999708175659,0.9463000297546387,0.9459499716758728,0.9487000107765198,0.9477499723434448,0.9480999708175659,0.9578499794006348,0.47119754552841187,0.4805060029029846,0.4767166078090668,0.47380292415618896,0.47668761014938354,0.47592100501060486
