,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.999666690826416,0.9993333220481873,0.9986666440963745,0.9990000128746033,0.9990000128746033,0.9983333349227905,0.9986666440963745,0.9304999709129333,0.9294999837875366,0.9276999831199646,0.9273999929428101,0.9283000230789185,0.9273999929428101,0.9284999966621399,0.023590948432683945,0.014648892916738987,0.023872409015893936,0.031425025314092636,0.02325761690735817,0.020460456609725952,0.23872391879558563,0.2432844191789627,0.24390000104904175,0.23837099969387054,0.240217924118042,0.24067890644073486
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9305999875068665,0.9304999709129333,0.9297000169754028,0.9301999807357788,0.9305999875068665,0.9301999807357788,0.004957335069775581,0.006457476411014795,0.006929496768862009,0.009323799051344395,0.0045392741449177265,0.005084258038550615,0.24618259072303772,0.24657388031482697,0.2502930462360382,0.2472691684961319,0.24589787423610687,0.24395737051963806
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9311000108718872,0.9308000206947327,0.930400013923645,0.9291999936103821,0.930400013923645,0.9296000003814697,0.0023172711953520775,0.0038274694234132767,0.0045485408045351505,0.0032279270235449076,0.0030101011507213116,0.0021982132457196712,0.2552306652069092,0.25600501894950867,0.2590281665325165,0.2567409574985504,0.25606659054756165,0.2535160481929779
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9309999942779541,0.9302999973297119,0.9304999709129333,0.9298999905586243,0.9308000206947327,0.9301999807357788,0.0025756533723324537,0.0017709450330585241,0.002244314644485712,0.001589396852068603,0.001501772552728653,0.0013668140163645148,0.26241248846054077,0.2637227475643158,0.2660987377166748,0.26346278190612793,0.2623547613620758,0.2607010006904602
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9312999844551086,0.9305999875068665,0.9304999709129333,0.9296000003814697,0.9301000237464905,0.9300000071525574,0.001395348459482193,0.00105598836671561,0.0014213935937732458,0.0014710845425724983,0.0012617135653272271,0.0011764669325202703,0.2682010233402252,0.2686830461025238,0.2724188566207886,0.2700493633747101,0.2691473364830017,0.2673124074935913
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9308000206947327,0.930400013923645,0.9301999807357788,0.9302999973297119,0.9300000071525574,0.9301000237464905,0.0009033094393089414,0.001090258825570345,0.0008083765860646963,0.0011496238876134157,0.0009139804169535637,0.0009481512242928147,0.27303287386894226,0.27339988946914673,0.2778935432434082,0.2740072011947632,0.2732134461402893,0.2716967761516571
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.930899977684021,0.930899977684021,0.9301999807357788,0.9298999905586243,0.9301000237464905,0.9308000206947327,0.0006180938798934221,0.0008504728320986032,0.000763022224418819,0.0008697853190824389,0.0007453490979969501,0.0009170772391371429,0.277422696352005,0.277792364358902,0.2822422981262207,0.2781056761741638,0.27736613154411316,0.27559033036231995
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.9305999875068665,0.9301999807357788,0.9301000237464905,0.9297999739646912,0.9300000071525574,0.9304999709129333,0.0005187357310205698,0.0006843029987066984,0.0006667174748145044,0.0005576132680289447,0.000593797187320888,0.0006644286913797259,0.281008780002594,0.28214165568351746,0.28552982211112976,0.28185394406318665,0.28097397089004517,0.27961841225624084
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.9315000176429749,0.9301000237464905,0.9294999837875366,0.9298999905586243,0.9293000102043152,0.9298999905586243,0.0005654861452057958,0.000597054953686893,0.0005106833996251225,0.0005437409854494035,0.000497633998747915,0.0005339713534340262,0.28448450565338135,0.285977303981781,0.28956201672554016,0.2854773998260498,0.2850233018398285,0.28329092264175415
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9309999942779541,0.9301000237464905,0.9302999973297119,0.9298999905586243,0.9301000237464905,0.930400013923645,0.000442490098066628,0.0004080061335116625,0.00038669476634822786,0.00044729188084602356,0.0003571608103811741,0.0003504015621729195,0.287080317735672,0.2888091802597046,0.2924606204032898,0.2883925437927246,0.28741255402565,0.28627559542655945
