,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9993333220481873,0.9983333349227905,0.9983333349227905,0.9973333477973938,0.999666690826416,0.9976666569709778,0.9973333477973938,0.9296000003814697,0.926800012588501,0.927299976348877,0.9276999831199646,0.9301000237464905,0.9265000224113464,0.9240999817848206,0.03572150319814682,0.017278539016842842,0.02171146124601364,0.0353611521422863,0.06983039528131485,0.026372171938419342,0.23935067653656006,0.24445097148418427,0.2447132021188736,0.24038425087928772,0.2442079335451126,0.2508852183818817
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9314000010490417,0.9312999844551086,0.9301999807357788,0.9314000010490417,0.9301999807357788,0.9315000176429749,0.006039724685251713,0.0045961979776620865,0.006324142217636108,0.004520680755376816,0.006309926975518465,0.010841291397809982,0.24487480521202087,0.2525414526462555,0.2488032430410385,0.2474297434091568,0.24547502398490906,0.24882476031780243
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9325000047683716,0.9316999912261963,0.9309999942779541,0.9322999715805054,0.9319999814033508,0.9320999979972839,0.004964297637343407,0.002891429467126727,0.0023775033187121153,0.0029466364067047834,0.0033773037139326334,0.00345218344591558,0.2512255012989044,0.25949013233184814,0.25455260276794434,0.25316348671913147,0.2510104477405548,0.25577813386917114
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9332000017166138,0.930899977684021,0.9308000206947327,0.9319999814033508,0.9318000078201294,0.9319999814033508,0.0015088774962350726,0.002227458404377103,0.0018431306816637516,0.0015490392688661814,0.002080047270283103,0.001423385925590992,0.2590051293373108,0.26767411828041077,0.26319360733032227,0.26173895597457886,0.2592935562133789,0.26433008909225464
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9327999949455261,0.9312999844551086,0.9312999844551086,0.9332000017166138,0.9319000244140625,0.9316999912261963,0.001389122917316854,0.00136564951390028,0.0011787975672632456,0.0013556607300415635,0.0012348276795819402,0.001307102618739009,0.2645813524723053,0.27211058139801025,0.26792100071907043,0.26707860827445984,0.2646782100200653,0.26926571130752563
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9334999918937683,0.9320999979972839,0.9320999979972839,0.9323999881744385,0.9319000244140625,0.9322999715805054,0.0008504495490342379,0.0009630725835449994,0.0008866932475939393,0.0013087400002405047,0.0008281877962872386,0.00132289482280612,0.2692371606826782,0.276545912027359,0.27259936928749084,0.2721177339553833,0.2696816325187683,0.27407312393188477
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9330000281333923,0.932200014591217,0.932200014591217,0.9327999949455261,0.9312999844551086,0.9325000047683716,0.0009971748804673553,0.0007222783751785755,0.0007794381235726178,0.0007855808362364769,0.0007354553090408444,0.0008942565764300525,0.27381107211112976,0.2810094654560089,0.27710747718811035,0.2761455476284027,0.2738243043422699,0.2783776819705963
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9327999949455261,0.932699978351593,0.9322999715805054,0.9326000213623047,0.9319000244140625,0.9325000047683716,0.0007953618187457323,0.0005302236531861126,0.00038151079206727445,0.0006420350400730968,0.00062020611949265,0.0006484410841949284,0.27682554721832275,0.28391778469085693,0.2800388038158417,0.27904242277145386,0.2768467962741852,0.28116700053215027
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9330000281333923,0.932200014591217,0.9322999715805054,0.9320999979972839,0.9319999814033508,0.9320999979972839,0.0008395434124395251,0.0004865600203629583,0.0006640239153057337,0.0005206906935200095,0.00051975337555632,0.0004682593571487814,0.28063803911209106,0.28765860199928284,0.28375858068466187,0.28327929973602295,0.2806335389614105,0.2852106988430023
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.932699978351593,0.932699978351593,0.9318000078201294,0.932200014591217,0.9319000244140625,0.932200014591217,0.0004156068607699126,0.0003192158474121243,0.00045077712275087833,0.0003578187897801399,0.0005240124883130193,0.00039788763388060033,0.28383100032806396,0.2905886769294739,0.28709113597869873,0.28638362884521484,0.2842164635658264,0.2884014844894409
