,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9986666440963745,0.9983333349227905,0.9980000257492065,0.9973333477973938,0.9983333349227905,0.9973333477973938,0.9990000128746033,0.9283999800682068,0.9279999732971191,0.9280999898910522,0.9261999726295471,0.9273999929428101,0.9243999719619751,0.9296000003814697,0.020919211208820343,0.017459426075220108,0.049512941390275955,0.019561169669032097,0.021605251356959343,0.0355285182595253,0.23613913357257843,0.23922348022460938,0.24629424512386322,0.2426002472639084,0.24650168418884277,0.24035297334194183
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9316999912261963,0.9308000206947327,0.9309999942779541,0.9311000108718872,0.9279999732971191,0.9307000041007996,0.004654183983802795,0.00587034784257412,0.0047828336246311665,0.005457314196974039,0.009830999188125134,0.004659048747271299,0.24500073492527008,0.2448101043701172,0.2483750283718109,0.2490057647228241,0.2492780089378357,0.2473091036081314
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.932200014591217,0.9304999709129333,0.9323999881744385,0.9305999875068665,0.929099977016449,0.930400013923645,0.002943573519587517,0.004481948912143707,0.003192281350493431,0.0032723338808864355,0.003299903590232134,0.0022668202873319387,0.2539497911930084,0.2540632486343384,0.2576058506965637,0.2583159804344177,0.25909844040870667,0.25776347517967224
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9323999881744385,0.9312000274658203,0.9320999979972839,0.9302999973297119,0.9289000034332275,0.9302999973297119,0.0019335581455379725,0.0017824119422584772,0.0015833566430956125,0.0016768052009865642,0.0020634287502616644,0.0019161439267918468,0.2608092725276947,0.26064446568489075,0.26520323753356934,0.26550716161727905,0.265689879655838,0.2647486627101898
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9323999881744385,0.9309999942779541,0.932200014591217,0.9305999875068665,0.9301000237464905,0.9311000108718872,0.0012025866890326142,0.00169473048299551,0.0011289783287793398,0.0011200117878615856,0.0014034267514944077,0.001660222769714892,0.2668206989765167,0.26672977209091187,0.2720772624015808,0.27079862356185913,0.2724373936653137,0.27088940143585205
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.9319000244140625,0.9332000017166138,0.9311000108718872,0.9297999739646912,0.9311000108718872,0.0009920666925609112,0.0010330136865377426,0.0009396471432410181,0.0010847147786989808,0.0010940907523036003,0.0009119477472268045,0.2710602879524231,0.2712968587875366,0.2763579487800598,0.2755659520626068,0.276787668466568,0.2752516269683838
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9322999715805054,0.9330999851226807,0.9311000108718872,0.9304999709129333,0.9312000274658203,0.0006268144934438169,0.0008984339074231684,0.0006993472343310714,0.0005757258040830493,0.0006711890455335379,0.0004994787741452456,0.2753966450691223,0.2757810056209564,0.28058239817619324,0.280019074678421,0.28127148747444153,0.2803809940814972
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9322999715805054,0.9320999979972839,0.9325000047683716,0.930899977684021,0.9300000071525574,0.9312000274658203,0.000593819422647357,0.0006517950678244233,0.0007232956704683602,0.0008076831582002342,0.0007486086688004434,0.0007556352065876126,0.2792838513851166,0.2795915901660919,0.28448569774627686,0.2838887572288513,0.28534582257270813,0.2841804325580597
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9323999881744385,0.9315999746322632,0.9329000115394592,0.9309999942779541,0.9298999905586243,0.9312000274658203,0.000584366382099688,0.0005576168769039214,0.000574431789573282,0.000554199970792979,0.0004713850503321737,0.0005107151228003204,0.28308287262916565,0.2831907868385315,0.2879179120063782,0.2874625623226166,0.2889476418495178,0.2878132462501526
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9325000047683716,0.9311000108718872,0.9333000183105469,0.930899977684021,0.9301000237464905,0.9308000206947327,0.0005495635559782386,0.00043735746294260025,0.00043750874465331435,0.0004805877397302538,0.0005582359153777361,0.0003812443173956126,0.28618255257606506,0.2862433195114136,0.2910414934158325,0.29068413376808167,0.2919825315475464,0.291130930185318
