,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9990000128746033,0.9986666440963745,0.9993333220481873,0.9986666440963745,0.996666669845581,0.9983333349227905,0.9990000128746033,0.9304999709129333,0.9276999831199646,0.9277999997138977,0.9296000003814697,0.928600013256073,0.9290000200271606,0.9277999997138977,0.030604243278503418,0.012486281804740429,0.021356195211410522,0.018286772072315216,0.020023703575134277,0.03742527961730957,0.23937924206256866,0.2404746115207672,0.23526743054389954,0.23882275819778442,0.23475603759288788,0.24012316763401031
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.930899977684021,0.9319999814033508,0.9307000041007996,0.932699978351593,0.9325000047683716,0.9297999739646912,0.006760584190487862,0.006875607185065746,0.007259557023644447,0.004948811139911413,0.00862838327884674,0.0077109490521252155,0.24775570631027222,0.24545258283615112,0.24307194352149963,0.24218149483203888,0.2406037300825119,0.24714595079421997
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9308000206947327,0.9316999912261963,0.9314000010490417,0.9340000152587891,0.9319000244140625,0.9298999905586243,0.003228996880352497,0.004669801332056522,0.0028317871037870646,0.0027458867989480495,0.005315451417118311,0.003969357814639807,0.25451144576072693,0.25333842635154724,0.24955131113529205,0.2490607351064682,0.24710331857204437,0.25426584482192993
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9300000071525574,0.9312000274658203,0.9314000010490417,0.932699978351593,0.9330999851226807,0.9315000176429749,0.002006016205996275,0.0018710806034505367,0.0021288618445396423,0.0015784651041030884,0.0018694554455578327,0.0016277924878522754,0.26208218932151794,0.2612316310405731,0.25716421008110046,0.25741955637931824,0.254059761762619,0.2623859643936157
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9300000071525574,0.9312999844551086,0.9315999746322632,0.9326000213623047,0.9312999844551086,0.9315000176429749,0.001275880029425025,0.0015534724807366729,0.0014223129255697131,0.0012093638069927692,0.0011414485052227974,0.0019225655123591423,0.26827892661094666,0.26700255274772644,0.26295796036720276,0.26423630118370056,0.2607062757015228,0.26851487159729004
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9300000071525574,0.9307000041007996,0.9326000213623047,0.9322999715805054,0.9327999949455261,0.9311000108718872,0.0006876681582070887,0.0009394814842380583,0.0011383765377104282,0.0011561027495190501,0.0012384336441755295,0.0009680190123617649,0.2727210521697998,0.2717144787311554,0.2674832046031952,0.26899442076683044,0.26536762714385986,0.2734988033771515
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9297000169754028,0.9304999709129333,0.9316999912261963,0.932200014591217,0.9326000213623047,0.9302999973297119,0.0007341290474869311,0.000716289971023798,0.0008274174761027098,0.0006258668727241457,0.0010742549784481525,0.0007132826140150428,0.27681997418403625,0.2757682502269745,0.27131474018096924,0.273654043674469,0.2689015567302704,0.2776987850666046
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9298999905586243,0.9301999807357788,0.9315999746322632,0.9322999715805054,0.932200014591217,0.9304999709129333,0.0006405619205906987,0.0005225982167758048,0.0006105506327003241,0.0007778591243550181,0.0008324218215420842,0.0008356395410373807,0.2810122072696686,0.28003326058387756,0.27523672580718994,0.27779603004455566,0.27309268712997437,0.2824150621891022
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9287999868392944,0.9300000071525574,0.9319999814033508,0.9316999912261963,0.9320999979972839,0.9301000237464905,0.00047334638657048345,0.0004907440743409097,0.0005293829599395394,0.0006112208357080817,0.0007192318444140255,0.00047007857938297093,0.2846471667289734,0.28348344564437866,0.27862900495529175,0.281152606010437,0.27668407559394836,0.2855020761489868
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9293000102043152,0.9305999875068665,0.9319000244140625,0.9316999912261963,0.9315999746322632,0.9300000071525574,0.0004186719888821244,0.00046258806833066046,0.0004952242597937584,0.0003979047469329089,0.0005935976514592767,0.0004324723850004375,0.28692641854286194,0.2861071228981018,0.28141912817955017,0.2840472459793091,0.27954477071762085,0.288505494594574
