,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472833275794983,0.9472833275794983,0.9472833275794983,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.1995420604944229,0.12005098909139633,0.18939323723316193,0.18939323723316193
1,0.9623500108718872,0.9623500108718872,0.9623500108718872,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.10788571089506149,0.06591784954071045,0.14805588126182556,0.14805588126182556
2,0.969083309173584,0.969083309173584,0.969083309173584,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.0751553326845169,0.08474332094192505,0.12710873782634735,0.12710873782634735
3,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.09905525296926498,0.05478288605809212,0.11720625311136246,0.11720625311136246
4,0.9770333170890808,0.9770333170890808,0.9770333170890808,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.03661699593067169,0.02555924840271473,0.10895354300737381,0.10895354300737381
5,0.9785833358764648,0.9785833358764648,0.9785833358764648,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.06328148394823074,0.06251134723424911,0.10189664363861084,0.10189664363861084
6,0.9797166585922241,0.9797166585922241,0.9797166585922241,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.056990254670381546,0.04929260537028313,0.10150566697120667,0.10150566697120667
7,0.9817333221435547,0.9817333221435547,0.9817333221435547,0.972000002861023,0.972000002861023,0.972000002861023,0.043264005333185196,0.04116061329841614,0.09415130317211151,0.09415130317211151
8,0.9815666675567627,0.9815666675567627,0.9815666675567627,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.011688753962516785,0.05654502287507057,0.09562186896800995,0.09562186896800995
9,0.9819666743278503,0.9819666743278503,0.9819666743278503,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.06710831820964813,0.012190950103104115,0.09471820294857025,0.09471820294857025
