,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492666721343994,0.9492666721343994,0.9492666721343994,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.2645851671695709,0.12466786056756973,0.18733906745910645,0.18733906745910645
1,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.09853781014680862,0.2137002944946289,0.14980581402778625,0.14980581402778625
2,0.9687666893005371,0.9687666893005371,0.9687666893005371,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.11790799349546432,0.17788219451904297,0.12730000913143158,0.12730000913143158
3,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.055010389536619186,0.033018577843904495,0.11596330255270004,0.11596330255270004
4,0.9776166677474976,0.9776166677474976,0.9776166677474976,0.968999981880188,0.968999981880188,0.968999981880188,0.023817092180252075,0.0652325451374054,0.10679205507040024,0.10679205507040024
5,0.9793166518211365,0.9793166518211365,0.9793166518211365,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.043562743812799454,0.03218955546617508,0.0962718054652214,0.0962718054652214
6,0.9805333614349365,0.9805333614349365,0.9805333614349365,0.972100019454956,0.972100019454956,0.972100019454956,0.014460358768701553,0.010262567549943924,0.093889981508255,0.093889981508255
7,0.9821833372116089,0.9821833372116089,0.9821833372116089,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.023246223106980324,0.024442249909043312,0.08899592608213425,0.08899592608213425
8,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.018555033951997757,0.012293209321796894,0.09083490073680878,0.09083490073680878
9,0.9834833145141602,0.9834833145141602,0.9834833145141602,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.032239172607660294,0.015679603442549706,0.08955599367618561,0.08955599367618561
