,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.31063804030418396,0.19504676759243011,0.18693938851356506,0.18693938851356506
1,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.1471170336008072,0.2472265511751175,0.14646002650260925,0.14646002650260925
2,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.963699996471405,0.963699996471405,0.963699996471405,0.08038126677274704,0.05097911134362221,0.12017354369163513,0.12017354369163513
3,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.965499997138977,0.965499997138977,0.965499997138977,0.06313727796077728,0.08298050612211227,0.1118561401963234,0.1118561401963234
4,0.9766499996185303,0.9766499996185303,0.9766499996185303,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.019700130447745323,0.06501727551221848,0.10538318753242493,0.10538318753242493
5,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.06903524696826935,0.09116650372743607,0.0987137034535408,0.0987137034535408
6,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.023864468559622765,0.01754804700613022,0.09379127621650696,0.09379127621650696
7,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.012547441758215427,0.07221609354019165,0.09319506585597992,0.09319506585597992
8,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.0203921627253294,0.03600144013762474,0.08917336165904999,0.08917336165904999
9,0.9836166501045227,0.9836166501045227,0.9836166501045227,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.012749806046485901,0.06612978130578995,0.08913455158472061,0.08913455158472061
