,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9484500288963318,0.9484500288963318,0.9484500288963318,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.19318300485610962,0.21211926639080048,0.1869339793920517,0.1869339793920517
1,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.16308072209358215,0.1682782918214798,0.1445617377758026,0.1445617377758026
2,0.9709333181381226,0.9709333181381226,0.9709333181381226,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.08398174494504929,0.10789390653371811,0.12074333429336548,0.12074333429336548
3,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.96670001745224,0.96670001745224,0.96670001745224,0.04167236015200615,0.07829789072275162,0.11142246425151825,0.11142246425151825
4,0.9766333103179932,0.9766333103179932,0.9766333103179932,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.11478840559720993,0.10894448310136795,0.10666093975305557,0.10666093975305557
5,0.9787333607673645,0.9787333607673645,0.9787333607673645,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.028701303526759148,0.125967875123024,0.10043247789144516,0.10043247789144516
6,0.9797833561897278,0.9797833561897278,0.9797833561897278,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.033015817403793335,0.034050460904836655,0.10351162403821945,0.10351162403821945
7,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.032307665795087814,0.08762211352586746,0.0929381474852562,0.0929381474852562
8,0.9832333326339722,0.9832333326339722,0.9832333326339722,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.016470320522785187,0.05264583230018616,0.08851541578769684,0.08851541578769684
9,0.9844666719436646,0.9844666719436646,0.9844666719436646,0.974399983882904,0.974399983882904,0.974399983882904,0.07782066613435745,0.010121624916791916,0.09216128289699554,0.09216128289699554
