,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9456833600997925,0.9456833600997925,0.9456833600997925,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.2514643371105194,0.13781850039958954,0.18720482289791107,0.18720482289791107
1,0.9641833305358887,0.9641833305358887,0.9641833305358887,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.17102015018463135,0.2769387364387512,0.14805544912815094,0.14805544912815094
2,0.968666672706604,0.968666672706604,0.968666672706604,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0849372148513794,0.051904913038015366,0.12379638850688934,0.12379638850688934
3,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.05481705069541931,0.04099012538790703,0.10761754214763641,0.10761754214763641
4,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.061636779457330704,0.04858251288533211,0.10255651921033859,0.10255651921033859
5,0.9800166487693787,0.9800166487693787,0.9800166487693787,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.016294430941343307,0.09465044736862183,0.0977231040596962,0.0977231040596962
6,0.9812333583831787,0.9812333583831787,0.9812333583831787,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.07710141688585281,0.032566118985414505,0.09355905652046204,0.09355905652046204
7,0.9819666743278503,0.9819666743278503,0.9819666743278503,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.029660768806934357,0.06278644502162933,0.09087815135717392,0.09087815135717392
8,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.016920626163482666,0.02603238821029663,0.093540258705616,0.093540258705616
9,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.019100910052657127,0.010677716694772243,0.08578494936227798,0.08578494936227798
