,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947616696357727,0.947616696357727,0.947616696357727,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.18160386383533478,0.14131343364715576,0.1956557333469391,0.1956557333469391
1,0.9615333080291748,0.9615333080291748,0.9615333080291748,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.16407515108585358,0.08073807507753372,0.16018526256084442,0.16018526256084442
2,0.9695500135421753,0.9695500135421753,0.9695500135421753,0.961899995803833,0.961899995803833,0.961899995803833,0.05396786704659462,0.14395307004451752,0.13389486074447632,0.13389486074447632
3,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.11744993925094604,0.07626210898160934,0.12124184519052505,0.12124184519052505
4,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.03386063873767853,0.10251346230506897,0.10716293007135391,0.10716293007135391
5,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.968500018119812,0.968500018119812,0.968500018119812,0.07843015342950821,0.13885077834129333,0.10791710019111633,0.10791710019111633
6,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.968500018119812,0.968500018119812,0.968500018119812,0.13631154596805573,0.047071319073438644,0.10019909590482712,0.10019909590482712
7,0.9822166562080383,0.9822166562080383,0.9822166562080383,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.04257875680923462,0.025501465424895287,0.10031289607286453,0.10031289607286453
8,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.972000002861023,0.972000002861023,0.972000002861023,0.012722976505756378,0.015409591607749462,0.0933002308011055,0.0933002308011055
9,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.97079998254776,0.97079998254776,0.97079998254776,0.032881565392017365,0.007051267195492983,0.09631296247243881,0.09631296247243881
