,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9457833170890808,0.9457833170890808,0.9457833170890808,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.22698767483234406,0.1902196854352951,0.19074806571006775,0.19074806571006775
1,0.9616666436195374,0.9616666436195374,0.9616666436195374,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.11088302731513977,0.095424123108387,0.144515722990036,0.144515722990036
2,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.09837698936462402,0.14889846742153168,0.11796201020479202,0.11796201020479202
3,0.9729499816894531,0.9729499816894531,0.9729499816894531,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.047340262681245804,0.022447718307375908,0.11106725037097931,0.11106725037097931
4,0.975433349609375,0.975433349609375,0.975433349609375,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.040565375238657,0.029945194721221924,0.11223558336496353,0.11223558336496353
5,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.052672941237688065,0.06210676208138466,0.10066235065460205,0.10066235065460205
6,0.9806833267211914,0.9806833267211914,0.9806833267211914,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.024917079135775566,0.03735167905688286,0.09639238566160202,0.09639238566160202
7,0.9815666675567627,0.9815666675567627,0.9815666675567627,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.015449319034814835,0.015511256642639637,0.09537262469530106,0.09537262469530106
8,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.04913583770394325,0.02073054574429989,0.08996646851301193,0.08996646851301193
9,0.984083354473114,0.984083354473114,0.984083354473114,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.014722916297614574,0.013594469986855984,0.09010403603315353,0.09010403603315353
