,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9484500288963318,0.9484500288963318,0.9484500288963318,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.1547979861497879,0.11872097104787827,0.18355213105678558,0.18355213105678558
1,0.9631500244140625,0.9631500244140625,0.9631500244140625,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.09422675520181656,0.10344059020280838,0.14324720203876495,0.14324720203876495
2,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.06788882613182068,0.1276751458644867,0.12497802823781967,0.12497802823781967
3,0.9728833436965942,0.9728833436965942,0.9728833436965942,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.06667257845401764,0.12283299118280411,0.116485096514225,0.116485096514225
4,0.9779666662216187,0.9779666662216187,0.9779666662216187,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.0795450508594513,0.028882840648293495,0.1051434576511383,0.1051434576511383
5,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.045187320560216904,0.03178665414452553,0.1054845005273819,0.1054845005273819
6,0.98089998960495,0.98089998960495,0.98089998960495,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.034022603183984756,0.03692527860403061,0.09769754856824875,0.09769754856824875
7,0.9812833070755005,0.9812833070755005,0.9812833070755005,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.01689113676548004,0.08129193633794785,0.09715365618467331,0.09715365618467331
8,0.9831166863441467,0.9831166863441467,0.9831166863441467,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.023388700559735298,0.05603402853012085,0.09294337034225464,0.09294337034225464
9,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.0219257939606905,0.00960479211062193,0.09114090353250504,0.09114090353250504
