,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.06949587911367416,0.036814264953136444,0.0843149721622467,0.018996383994817734,0.23291799426078796,0.23291799426078796,0.23291799426078796,0.23291799426078796
1,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.012332906946539879,0.012169082649052143,0.024228401482105255,0.00965525209903717,0.23026441037654877,0.23026441037654877,0.23026441037654877,0.23026441037654877
2,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.004256785847246647,0.005231142044067383,0.009396154433488846,0.004320738837122917,0.23277993500232697,0.23277993500232697,0.23277993500232697,0.23277993500232697
3,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.002799901645630598,0.004708577878773212,0.0027608962263911963,0.00405909726396203,0.23842959105968475,0.23842959105968475,0.23842959105968475,0.23842959105968475
4,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0020033917389810085,0.0019239723915234208,0.0018046728800982237,0.0024602320045232773,0.24254605174064636,0.24254605174064636,0.24254605174064636,0.24254605174064636
5,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.0024590943939983845,0.0021256431937217712,0.001451901625841856,0.0018576147267594934,0.24688273668289185,0.24688273668289185,0.24688273668289185,0.24688273668289185
6,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.001160203479230404,0.0015829193871468306,0.0008544214069843292,0.001161199645139277,0.2523327171802521,0.2523327171802521,0.2523327171802521,0.2523327171802521
7,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.0010540143121033907,0.0007007126114331186,0.0006742550758644938,0.0010233636712655425,0.2553158104419708,0.2553158104419708,0.2553158104419708,0.2553158104419708
8,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.0006199416238814592,0.0010854792781174183,0.0009822568390518427,0.00102695869281888,0.25910240411758423,0.25910240411758423,0.25910240411758423,0.25910240411758423
9,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0007257504621520638,0.0005987180629745126,0.00072924216510728,0.0006396142998710275,0.2626863121986389,0.2626863121986389,0.2626863121986389,0.2626863121986389
