,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.03850269690155983,0.06685980409383774,0.04653443396091461,0.019542410969734192,0.23610927164554596,0.23610927164554596,0.23610927164554596,0.23610927164554596
1,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.012432540766894817,0.009818704798817635,0.015373481437563896,0.010448899120092392,0.22830571234226227,0.22830571234226227,0.22830571234226227,0.22830571234226227
2,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.006914167664945126,0.005520998500287533,0.00606505386531353,0.005948544479906559,0.229475736618042,0.229475736618042,0.229475736618042,0.229475736618042
3,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.003672781167551875,0.003453492186963558,0.003143556881695986,0.0031686145812273026,0.23568110167980194,0.23568110167980194,0.23568110167980194,0.23568110167980194
4,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0036079168785363436,0.0032770512625575066,0.002612025011330843,0.004147537052631378,0.24073496460914612,0.24073496460914612,0.24073496460914612,0.24073496460914612
5,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.001889995182864368,0.001975724706426263,0.00213597877882421,0.0022492357529699802,0.24490860104560852,0.24490860104560852,0.24490860104560852,0.24490860104560852
6,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0013698413968086243,0.001491056871600449,0.0014723397325724363,0.0010500081116333604,0.249969482421875,0.249969482421875,0.249969482421875,0.249969482421875
7,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.0011178782442584634,0.0017226230120286345,0.0016766770277172327,0.0011161984875798225,0.2521234452724457,0.2521234452724457,0.2521234452724457,0.2521234452724457
8,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.000956712756305933,0.0010373149998486042,0.0007624454447068274,0.0012577808229252696,0.2563151717185974,0.2563151717185974,0.2563151717185974,0.2563151717185974
9,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.001046483521349728,0.00047334155533462763,0.00039216579170897603,0.0008532528299838305,0.2596012353897095,0.2596012353897095,0.2596012353897095,0.2596012353897095
