,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.04689785838127136,0.04614338278770447,0.03819828853011131,0.027724729850888252,0.23390600085258484,0.23390600085258484,0.23390600085258484,0.23390600085258484
1,1.0,1.0,1.0,1.0,1.0,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.00885259360074997,0.008335988037288189,0.014787010848522186,0.016339264810085297,0.2318713366985321,0.2318713366985321,0.2318713366985321,0.2318713366985321
2,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.007396710105240345,0.0048881154507398605,0.00509274285286665,0.006261044647544622,0.23372571170330048,0.23372571170330048,0.23372571170330048,0.23372571170330048
3,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.002580618020147085,0.003761659376323223,0.004592113196849823,0.007989809848368168,0.23892903327941895,0.23892903327941895,0.23892903327941895,0.23892903327941895
4,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.002771463245153427,0.0048398226499557495,0.0038639951962977648,0.002629317343235016,0.2437523901462555,0.2437523901462555,0.2437523901462555,0.2437523901462555
5,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.001396483974531293,0.002023366279900074,0.0022429777309298515,0.0022736317478120327,0.2478104531764984,0.2478104531764984,0.2478104531764984,0.2478104531764984
6,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.001135155907832086,0.0015149948885664344,0.0017676746938377619,0.0015206332318484783,0.25297147035598755,0.25297147035598755,0.25297147035598755,0.25297147035598755
7,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.0007915989262983203,0.0009597244206815958,0.0009745237184688449,0.0012986073270440102,0.25559791922569275,0.25559791922569275,0.25559791922569275,0.25559791922569275
8,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.0008717661257833242,0.001386788790114224,0.0010863423813134432,0.0012822516728192568,0.2588997185230255,0.2588997185230255,0.2588997185230255,0.2588997185230255
9,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0005342321819625795,0.0008469739696010947,0.000750845589209348,0.0007902140496298671,0.2629908323287964,0.2629908323287964,0.2629908323287964,0.2629908323287964
