,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.02754797786474228,0.046891748905181885,0.032755184918642044,0.0400749146938324,0.24021713435649872,0.24021713435649872,0.24021713435649872,0.24021713435649872
1,1.0,1.0,1.0,1.0,1.0,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.011639661155641079,0.007100741844624281,0.012187761254608631,0.006883344147354364,0.2339838445186615,0.2339838445186615,0.2339838445186615,0.2339838445186615
2,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.006952083669602871,0.005718904547393322,0.005379797890782356,0.013552546501159668,0.2375965565443039,0.2375965565443039,0.2375965565443039,0.2375965565443039
3,1.0,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.005669156555086374,0.0017506260192021728,0.004345315042883158,0.0035222740843892097,0.24450859427452087,0.24450859427452087,0.24450859427452087,0.24450859427452087
4,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.002624903339892626,0.0019349220674484968,0.002972070127725601,0.0020192288793623447,0.24829579889774323,0.24829579889774323,0.24829579889774323,0.24829579889774323
5,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0016147838905453682,0.0012047626078128815,0.002287324285134673,0.0014515136135742068,0.25267645716667175,0.25267645716667175,0.25267645716667175,0.25267645716667175
6,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0023622289299964905,0.0010570555459707975,0.0014075118815526366,0.002021107356995344,0.2566828727722168,0.2566828727722168,0.2566828727722168,0.2566828727722168
7,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0007289164932444692,0.0010505556128919125,0.0008166464976966381,0.0013878059107810259,0.2595383822917938,0.2595383822917938,0.2595383822917938,0.2595383822917938
8,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.000834320904687047,0.001156341633759439,0.0013625873252749443,0.0007423779461532831,0.26343628764152527,0.26343628764152527,0.26343628764152527,0.26343628764152527
9,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0009577088640071452,0.0008976307581178844,0.000789967889431864,0.0007907076505944133,0.26572561264038086,0.26572561264038086,0.26572561264038086,0.26572561264038086
