,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.02981714718043804,0.027565810829401016,0.05338595062494278,0.029988102614879608,0.23554232716560364,0.23554232716560364,0.23554232716560364,0.23554232716560364
1,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.007413541432470083,0.015874169766902924,0.010906044393777847,0.009751049801707268,0.2293531745672226,0.2293531745672226,0.2293531745672226,0.2293531745672226
2,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.005598968360573053,0.007294048555195332,0.007575192954391241,0.009228654205799103,0.23400209844112396,0.23400209844112396,0.23400209844112396,0.23400209844112396
3,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.002959542442113161,0.004110596142709255,0.004668977111577988,0.0026100107934325933,0.24135637283325195,0.24135637283325195,0.24135637283325195,0.24135637283325195
4,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0018226385582238436,0.0027484933380037546,0.0018418002873659134,0.002220219001173973,0.2443092316389084,0.2443092316389084,0.2443092316389084,0.2443092316389084
5,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0011195788392797112,0.0019266908057034016,0.0015614216681569815,0.0029512494802474976,0.2492675483226776,0.2492675483226776,0.2492675483226776,0.2492675483226776
6,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0011557250982150435,0.0017242345493286848,0.00116788933519274,0.0012646119575947523,0.2523117661476135,0.2523117661476135,0.2523117661476135,0.2523117661476135
7,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0009522187756374478,0.0013109857682138681,0.0012430467177182436,0.0012975465506315231,0.2563883364200592,0.2563883364200592,0.2563883364200592,0.2563883364200592
8,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0011937315575778484,0.0006158682517707348,0.001464327797293663,0.0009040394215844572,0.2600257992744446,0.2600257992744446,0.2600257992744446,0.2600257992744446
9,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.000728118815459311,0.0005679834866896272,0.0008468194864690304,0.0008400091901421547,0.2628938853740692,0.2628938853740692,0.2628938853740692,0.2628938853740692
