,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.04730062931776047,0.038842543959617615,0.05231216177344322,0.05231216177344322,0.24019119143486023,0.24019119143486023,0.24019119143486023,0.24019119143486023
1,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.013236713595688343,0.01047456543892622,0.008107228204607964,0.010501811280846596,0.22657538950443268,0.22657538950443268,0.22657538950443268,0.22657538950443268
2,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.006737049203366041,0.00579647533595562,0.005338316783308983,0.005860809236764908,0.2327994853258133,0.2327994853258133,0.2327994853258133,0.2327994853258133
3,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.004150530323386192,0.005089779384434223,0.005794563330709934,0.004904678091406822,0.23694157600402832,0.23694157600402832,0.23694157600402832,0.23694157600402832
4,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.002203721785917878,0.0032639717683196068,0.003194296732544899,0.0020715310238301754,0.24150346219539642,0.24150346219539642,0.24150346219539642,0.24150346219539642
5,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0018152532866224647,0.0016578265931457281,0.0018172046402469277,0.001907351310364902,0.24615539610385895,0.24615539610385895,0.24615539610385895,0.24615539610385895
6,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0010138371726498008,0.0011634891852736473,0.0012880582362413406,0.0015925061888992786,0.2507272958755493,0.2507272958755493,0.2507272958755493,0.2507272958755493
7,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0011011596070602536,0.0014189588837325573,0.0008914655190892518,0.001143170753493905,0.25367310643196106,0.25367310643196106,0.25367310643196106,0.25367310643196106
8,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0007543893880210817,0.0013274019584059715,0.0006409941706806421,0.00070406892336905,0.2577296495437622,0.2577296495437622,0.2577296495437622,0.2577296495437622
9,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.000630094320513308,0.0007973465835675597,0.000856223632581532,0.0010509166168048978,0.260544091463089,0.260544091463089,0.260544091463089,0.260544091463089
