,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.029336068779230118,0.0476570725440979,0.07118932902812958,0.02649219147861004,0.23301035165786743,0.23301035165786743,0.23301035165786743,0.23301035165786743
1,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.013448866084218025,0.012676998041570187,0.012063175439834595,0.018474219366908073,0.22645913064479828,0.22645913064479828,0.22645913064479828,0.22645913064479828
2,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.01320133451372385,0.0049663931131362915,0.008176135830581188,0.01091337576508522,0.23057782649993896,0.23057782649993896,0.23057782649993896,0.23057782649993896
3,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.003973669372498989,0.004855913110077381,0.004332949873059988,0.004091046284884214,0.23333655297756195,0.23333655297756195,0.23333655297756195,0.23333655297756195
4,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0022994372993707657,0.002534781116992235,0.003850665409117937,0.002273709513247013,0.23714902997016907,0.23714902997016907,0.23714902997016907,0.23714902997016907
5,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.0012036312837153673,0.0014620593283325434,0.0019726830068975687,0.0015668438281863928,0.24391792714595795,0.24391792714595795,0.24391792714595795,0.24391792714595795
6,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.0018451317446306348,0.0016939518973231316,0.001409660093486309,0.001156670623458922,0.2457997053861618,0.2457997053861618,0.2457997053861618,0.2457997053861618
7,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.0016552695306017995,0.0014720410108566284,0.0009379839175380766,0.0010113132884725928,0.24951913952827454,0.24951913952827454,0.24951913952827454,0.24951913952827454
8,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0018543113255873322,0.000794418272562325,0.0009513826225884259,0.0014666279312223196,0.253525048494339,0.253525048494339,0.253525048494339,0.253525048494339
9,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.001372216735035181,0.0008686485816724598,0.0006780362455174327,0.0010222331620752811,0.25754088163375854,0.25754088163375854,0.25754088163375854,0.25754088163375854
