,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.03369521349668503,0.03589227795600891,0.0702698826789856,0.033989179879426956,0.23336821794509888,0.23336821794509888,0.23336821794509888,0.23336821794509888
1,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.014539401978254318,0.006722533144056797,0.013658778741955757,0.015594715252518654,0.2272455394268036,0.2272455394268036,0.2272455394268036,0.2272455394268036
2,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.004782792180776596,0.006284347269684076,0.004431566223502159,0.006480580195784569,0.23047953844070435,0.23047953844070435,0.23047953844070435,0.23047953844070435
3,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.004733851179480553,0.003303039586171508,0.0056427251547575,0.004280064254999161,0.23696723580360413,0.23696723580360413,0.23696723580360413,0.23696723580360413
4,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.002912790747359395,0.00215385970659554,0.0025518806651234627,0.0020438572391867638,0.24152284860610962,0.24152284860610962,0.24152284860610962,0.24152284860610962
5,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.0018355544889345765,0.0017674232367426157,0.001312827691435814,0.0015473456587642431,0.24603137373924255,0.24603137373924255,0.24603137373924255,0.24603137373924255
6,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0018592660780996084,0.0015933196991682053,0.0011056552175432444,0.0011010763701051474,0.24998420476913452,0.24998420476913452,0.24998420476913452,0.24998420476913452
7,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0013219716493040323,0.00080421770690009,0.0006431850488297641,0.0007106946432031691,0.25431278347969055,0.25431278347969055,0.25431278347969055,0.25431278347969055
8,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0005088106845505536,0.0009417376713827252,0.0006847088225185871,0.0006566478405147791,0.25755369663238525,0.25755369663238525,0.25755369663238525,0.25755369663238525
9,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0008715982548892498,0.0005497868405655026,0.0005063203279860318,0.0006200679345056415,0.2609511613845825,0.2609511613845825,0.2609511613845825,0.2609511613845825
