,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9461333155632019,0.9371833205223083,0.9385166764259338,0.9348999857902527,0.9357500076293945,0.944599986076355,0.9391999840736389,0.9380999803543091,0.932699978351593,0.9316999912261963,0.3917272090911865,0.15352877974510193,0.20938238501548767,0.22268977761268616,0.20504191517829895,0.20803086459636688,0.21608762443065643,0.2190554141998291
1,0.9616333246231079,0.9543166756629944,0.9532833099365234,0.9550333619117737,0.9545166492462158,0.9574000239372253,0.95169997215271,0.9488999843597412,0.9509999752044678,0.9509999752044678,0.07824814319610596,0.1238318681716919,0.09362158179283142,0.09536514431238174,0.1635138988494873,0.1691557615995407,0.1679288148880005,0.16347868740558624
2,0.9684666395187378,0.9607333540916443,0.9617666602134705,0.9613500237464905,0.9643666744232178,0.9639000296592712,0.9555000066757202,0.9585999846458435,0.9567999839782715,0.9595000147819519,0.19171003997325897,0.20653174817562103,0.11672534048557281,0.09974045306444168,0.15089021623134613,0.14103999733924866,0.15044406056404114,0.1409483402967453
3,0.9755333065986633,0.9695500135421753,0.9671666622161865,0.970633327960968,0.9694833159446716,0.9690999984741211,0.9631999731063843,0.9606000185012817,0.9638000130653381,0.9634000062942505,0.07103659212589264,0.09768331050872803,0.1384982168674469,0.08999418467283249,0.12154093384742737,0.1311698704957962,0.1190640777349472,0.12340623885393143
4,0.9781333208084106,0.9721500277519226,0.9720666408538818,0.9736666679382324,0.9707499742507935,0.9708999991416931,0.965399980545044,0.9649999737739563,0.965499997138977,0.9649999737739563,0.07422079145908356,0.0638270229101181,0.1285153031349182,0.03056316077709198,0.11749406903982162,0.1159905269742012,0.11068905889987946,0.11827389150857925
5,0.9800666570663452,0.9716500043869019,0.9746000170707703,0.9769833087921143,0.9751833081245422,0.9726999998092651,0.9650999903678894,0.967199981212616,0.9678999781608582,0.9692999720573425,0.05550803244113922,0.01960497349500656,0.09514432400465012,0.1384933888912201,0.1168353259563446,0.11141715943813324,0.10555188357830048,0.10861142724752426
6,0.9818000197410583,0.9764500260353088,0.9777166843414307,0.9773333072662354,0.9769999980926514,0.972000002861023,0.9684000015258789,0.967199981212616,0.968500018119812,0.967199981212616,0.039413370192050934,0.0805976539850235,0.026874709874391556,0.02017645165324211,0.10498029738664627,0.10405810177326202,0.10578247159719467,0.1115209236741066
7,0.9826833605766296,0.9776833057403564,0.9771333336830139,0.9781833291053772,0.9782166481018066,0.9733999967575073,0.9696999788284302,0.967199981212616,0.9685999751091003,0.9689000248908997,0.0694628432393074,0.02746436931192875,0.054195336997509,0.06963112950325012,0.1052405908703804,0.10465405136346817,0.10268650203943253,0.10472061485052109
8,0.9845499992370605,0.9794166684150696,0.9801666736602783,0.981083333492279,0.9797666668891907,0.973800003528595,0.9702000021934509,0.9718000292778015,0.9710000157356262,0.9678999781608582,0.03073861077427864,0.023219134658575058,0.002975891111418605,0.010934924706816673,0.10428012907505035,0.09483857452869415,0.09436315298080444,0.1083923801779747
9,0.9846833348274231,0.9797000288963318,0.9799333214759827,0.980983316898346,0.9801666736602783,0.9743000268936157,0.9692000150680542,0.9693999886512756,0.9696999788284302,0.9686999917030334,0.03234957158565521,0.021904345601797104,0.030048992484807968,0.024364402517676353,0.10259799659252167,0.09893938153982162,0.09874220192432404,0.10481879860162735
10,0.9853833317756653,0.980650007724762,0.9817000031471252,0.9819833040237427,0.9811000227928162,0.9750000238418579,0.9703999757766724,0.9713000059127808,0.9715999960899353,0.9702000021934509,0.030560195446014404,0.06189349293708801,0.004619252867996693,0.007791517768055201,0.09711016714572906,0.09567444771528244,0.09526536613702774,0.098792165517807
11,0.9863499999046326,0.9819833040237427,0.9824833273887634,0.9832666516304016,0.9815833568572998,0.9746000170707703,0.9724000096321106,0.9721999764442444,0.9724000096321106,0.9696000218391418,0.046261027455329895,0.005579198710620403,0.009737784042954445,0.0065589542500674725,0.0984400138258934,0.09310562908649445,0.09320689737796783,0.10362570732831955
12,0.9869333505630493,0.9820833206176758,0.9823166728019714,0.9815999865531921,0.9820500016212463,0.9753000140190125,0.9728999733924866,0.9713000059127808,0.9708999991416931,0.9703999757766724,0.008169802837073803,0.05079445242881775,0.01985255442559719,0.014996879734098911,0.0961979404091835,0.09725525230169296,0.09935858100652695,0.10186396539211273
13,0.9872666597366333,0.9822666645050049,0.983299970626831,0.9832666516304016,0.9829833507537842,0.9750999808311462,0.9722999930381775,0.972000002861023,0.9715999960899353,0.972100019454956,0.02213846892118454,0.003469043178483844,0.006450342014431953,0.008612791076302528,0.0988200381398201,0.0933784544467926,0.094242624938488,0.09917353838682175
14,0.9877499938011169,0.9816666841506958,0.9837833046913147,0.9829833507537842,0.9833999872207642,0.9753999710083008,0.9713000059127808,0.9729999899864197,0.9703999757766724,0.9721999764442444,0.012627042829990387,0.022662458941340446,0.005544957704842091,0.008558223024010658,0.10178353637456894,0.09184633940458298,0.09752026945352554,0.09968787431716919
15,0.9869666695594788,0.980816662311554,0.9828000068664551,0.9832666516304016,0.9833166599273682,0.9767000079154968,0.970300018787384,0.972599983215332,0.9728000164031982,0.9711999893188477,0.15537075698375702,0.008991112932562828,0.009340766817331314,0.00613528024405241,0.10186895728111267,0.09392380714416504,0.0947243794798851,0.09994542598724365
16,0.9882833361625671,0.9836000204086304,0.9837999939918518,0.9831666946411133,0.9837666749954224,0.9757000207901001,0.972599983215332,0.9721999764442444,0.9715999960899353,0.9700999855995178,0.012987352907657623,0.07145670056343079,0.00923754833638668,0.008510224521160126,0.09714018553495407,0.09348111599683762,0.09827170521020889,0.10349338501691818
17,0.9881666898727417,0.9836833477020264,0.9844833612442017,0.9833833575248718,0.9837666749954224,0.9750999808311462,0.9718999862670898,0.9710999727249146,0.9714999794960022,0.9714999794960022,0.003659660229459405,0.004720086231827736,0.017348654568195343,0.014789273031055927,0.09743262827396393,0.09370029717683792,0.10213816910982132,0.10112699121236801
18,0.9886833429336548,0.9836999773979187,0.9845333099365234,0.9846166372299194,0.9846000075340271,0.9750000238418579,0.9731000065803528,0.9711999893188477,0.9721999764442444,0.9707000255584717,0.01601814292371273,0.005176031496375799,0.002895849756896496,0.006495116278529167,0.0982041284441948,0.09327565878629684,0.09586737304925919,0.1011279821395874
19,0.9896666407585144,0.9855333566665649,0.9847000241279602,0.9852499961853027,0.9851499795913696,0.9769999980926514,0.9751999974250793,0.9722999930381775,0.9728000164031982,0.9733999967575073,0.022016461938619614,0.008664596825838089,0.005646874196827412,0.003755953162908554,0.09336695820093155,0.09506088495254517,0.09521357715129852,0.0961616113781929
20,0.9892666935920715,0.9840333461761475,0.9843500256538391,0.9850666522979736,0.9854999780654907,0.9758999943733215,0.9710999727249146,0.9714999794960022,0.9713000059127808,0.9732999801635742,0.003729921765625477,0.004826527554541826,0.0072370246052742004,0.002189583145081997,0.10118681937456131,0.0984288826584816,0.09690285474061966,0.09650345146656036
21,0.9892500042915344,0.9851999878883362,0.9835500121116638,0.9859166741371155,0.9852833151817322,0.9771000146865845,0.9742000102996826,0.9714000225067139,0.9745000004768372,0.9728999733924866,0.0019609956070780754,0.00953956414014101,0.0012939348816871643,0.00760821346193552,0.09708396345376968,0.09855534881353378,0.09170675277709961,0.09795762598514557
22,0.9896666407585144,0.9848333597183228,0.9854333400726318,0.9850333333015442,0.9847999811172485,0.9757999777793884,0.9729999899864197,0.9718999862670898,0.972100019454956,0.9731000065803528,0.004055262543261051,0.004210827872157097,0.009869568049907684,0.0027160272002220154,0.09878458082675934,0.09675762057304382,0.09809565544128418,0.09840765595436096
23,0.989983320236206,0.986299991607666,0.9861999750137329,0.9856666922569275,0.985883355140686,0.9781000018119812,0.9747999906539917,0.9735000133514404,0.973800003528595,0.9736999869346619,0.0013926525134593248,0.001474595395848155,0.010348212905228138,0.004606704693287611,0.09690684825181961,0.08831312507390976,0.09270890802145004,0.09702073782682419
24,0.9899333119392395,0.9847166538238525,0.9854333400726318,0.9860833287239075,0.9852833151817322,0.9761999845504761,0.9728999733924866,0.9725000262260437,0.9739999771118164,0.9728999733924866,0.002412970643490553,0.005714471451938152,0.00962853990495205,0.0009615453309379518,0.10479620099067688,0.10100165754556656,0.09485046565532684,0.10508649051189423
