,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9478999972343445,0.9379166960716248,0.932699978351593,0.9397666454315186,0.9422666430473328,0.9470999836921692,0.9406999945640564,0.9340999722480774,0.9387999773025513,0.9412999749183655,0.25768816471099854,0.2275935858488083,0.14957621693611145,0.3734375238418579,0.20703493058681488,0.2204674780368805,0.20561742782592773,0.1978446990251541
1,0.960016667842865,0.9499333500862122,0.9509333372116089,0.9544333219528198,0.9545999765396118,0.9552000164985657,0.9455000162124634,0.9488999843597412,0.9527000188827515,0.9506999850273132,0.16069717705249786,0.07414116710424423,0.20575588941574097,0.08310780674219131,0.1740807443857193,0.16519367694854736,0.1608976423740387,0.16556087136268616
2,0.9683166742324829,0.9599666595458984,0.9618499875068665,0.9634333252906799,0.9612833261489868,0.9634000062942505,0.953499972820282,0.9585999846458435,0.9581999778747559,0.9581000208854675,0.1414114385843277,0.09604761004447937,0.10161468386650085,0.0534973070025444,0.1506432294845581,0.13709135353565216,0.13877831399440765,0.13807843625545502
3,0.9727833271026611,0.9670500159263611,0.9639166593551636,0.9660333395004272,0.9681666493415833,0.9681000113487244,0.9621999859809875,0.9581000208854675,0.9613000154495239,0.963100016117096,0.025191839784383774,0.06924594193696976,0.043282803148031235,0.0478304922580719,0.12754541635513306,0.130936861038208,0.12535974383354187,0.12122812867164612
4,0.9767500162124634,0.9714833498001099,0.97079998254776,0.9713166952133179,0.9732666611671448,0.9695000052452087,0.9657999873161316,0.9641000032424927,0.9642999768257141,0.9672999978065491,0.04392880201339722,0.07743120193481445,0.04095994681119919,0.0418093204498291,0.11366549134254456,0.11455124616622925,0.11381664872169495,0.10959377139806747
5,0.9798833131790161,0.9737499952316284,0.975433349609375,0.9746166467666626,0.9752833247184753,0.972599983215332,0.967199981212616,0.9692000150680542,0.9678999781608582,0.9684000015258789,0.04005832225084305,0.18788403272628784,0.027514606714248657,0.11281983554363251,0.10686703026294708,0.10325492173433304,0.10267050564289093,0.1085568517446518
6,0.981333315372467,0.975849986076355,0.9774166941642761,0.9747499823570251,0.9779999852180481,0.9746000170707703,0.9671000242233276,0.9714999794960022,0.9675999879837036,0.9722999930381775,0.03685196489095688,0.07329624891281128,0.05417735502123833,0.04902786761522293,0.10360988974571228,0.0981607735157013,0.10363364219665527,0.09934749454259872
7,0.982866644859314,0.9772833585739136,0.9782833456993103,0.9785833358764648,0.9802333116531372,0.9733999967575073,0.9671000242233276,0.9700000286102295,0.9690999984741211,0.9724000096321106,0.028950463980436325,0.03694821894168854,0.1262700855731964,0.01586918905377388,0.10252385586500168,0.09536951035261154,0.0962514877319336,0.09471908211708069
8,0.9847999811172485,0.9780499935150146,0.9789999723434448,0.9800166487693787,0.9812166690826416,0.9746000170707703,0.9688000082969666,0.9702000021934509,0.9725000262260437,0.972599983215332,0.00806359387934208,0.061001941561698914,0.06274701654911041,0.0073061552830040455,0.10170343518257141,0.09429362416267395,0.09297844022512436,0.09280447661876678
9,0.9845499992370605,0.9791666865348816,0.9792166948318481,0.9786999821662903,0.9816499948501587,0.9758999943733215,0.9711999893188477,0.9708999991416931,0.9707000255584717,0.9735000133514404,0.014066778123378754,0.020462311804294586,0.018089659512043,0.14613838493824005,0.09954922646284103,0.09450624883174896,0.0971914529800415,0.0916941687464714
10,0.9863499999046326,0.9817000031471252,0.9814833402633667,0.9818333387374878,0.9825000166893005,0.9750000238418579,0.972599983215332,0.9717000126838684,0.9728000164031982,0.9739999771118164,0.01832623966038227,0.006879311054944992,0.005596833769232035,0.03656305372714996,0.09235529601573944,0.0918026715517044,0.08968599885702133,0.09006938338279724
11,0.9868999719619751,0.9831500053405762,0.9816833138465881,0.9825833439826965,0.9822999835014343,0.9761000275611877,0.972000002861023,0.9711999893188477,0.9728000164031982,0.9715999960899353,0.022784974426031113,0.019263682886958122,0.0092693530023098,0.06421590596437454,0.09208892285823822,0.09337615966796875,0.09014205634593964,0.09408074617385864
12,0.9872166514396667,0.9826666712760925,0.9824833273887634,0.981333315372467,0.9848333597183228,0.9753000140190125,0.9725000262260437,0.9714999794960022,0.9713000059127808,0.9754999876022339,0.007719690445810556,0.024364668875932693,0.07516876608133316,0.0036626355722546577,0.09467287361621857,0.09407509863376617,0.09584206342697144,0.08598657697439194
13,0.9878000020980835,0.9831166863441467,0.9835500121116638,0.9838500022888184,0.9848499894142151,0.9768999814987183,0.9717000126838684,0.9732999801635742,0.9742000102996826,0.973800003528595,0.018627271056175232,0.007442311383783817,0.015143034979701042,0.007660102564841509,0.09473107755184174,0.0910876989364624,0.08946455270051956,0.08823354542255402
14,0.9884499907493591,0.9845166802406311,0.9836833477020264,0.984083354473114,0.9850666522979736,0.9779000282287598,0.972599983215332,0.9731000065803528,0.9757000207901001,0.9749000072479248,0.17908711731433868,0.006837820168584585,0.006074819713830948,0.05024031549692154,0.09249094128608704,0.08770760893821716,0.08448923379182816,0.08491764217615128
15,0.9887666702270508,0.9849500060081482,0.9837999939918518,0.9837666749954224,0.9843833446502686,0.9779000282287598,0.9735000133514404,0.9729999899864197,0.9743000268936157,0.9747999906539917,0.004390945192426443,0.010607833042740822,0.033445365726947784,0.008013879880309105,0.09045649319887161,0.09150760620832443,0.08617715537548065,0.0895998403429985
16,0.9890999794006348,0.9848333597183228,0.9847000241279602,0.9846166372299194,0.985450029373169,0.9775999784469604,0.9736999869346619,0.9743000268936157,0.9742000102996826,0.9750000238418579,0.009797027334570885,0.0027054159436374903,0.03127288818359375,0.00243863626383245,0.09294239431619644,0.08646363765001297,0.08772435039281845,0.08696423470973969
17,0.9894499778747559,0.9854833483695984,0.98458331823349,0.9853166937828064,0.9861833453178406,0.9781000018119812,0.9739999771118164,0.9735999703407288,0.9751999974250793,0.9757000207901001,0.005305261351168156,0.0055862413719296455,0.00918165035545826,0.04917498305439949,0.09132490307092667,0.09071251004934311,0.08645720034837723,0.08659343421459198
18,0.9894000291824341,0.9855499863624573,0.9849666953086853,0.9850500226020813,0.984083354473114,0.9778000116348267,0.9749000072479248,0.9739999771118164,0.9747999906539917,0.9746999740600586,0.0016357596032321453,0.003430711105465889,0.0035042923409491777,0.006757872644811869,0.08988799154758453,0.08882400393486023,0.08545614033937454,0.09196826070547104
19,0.989466667175293,0.9855333566665649,0.9852833151817322,0.9852166771888733,0.9859333038330078,0.9797000288963318,0.9733999967575073,0.9750000238418579,0.9760000109672546,0.9765999913215637,0.018401360139250755,0.012488683685660362,0.004637631122022867,0.029946256428956985,0.08713090419769287,0.08425529301166534,0.08144360035657883,0.08319056034088135
20,0.9901333451271057,0.9854000210762024,0.984666645526886,0.9856166839599609,0.9860166907310486,0.9779999852180481,0.9739999771118164,0.9753000140190125,0.9757999777793884,0.9757000207901001,0.015799757093191147,0.0012313872575759888,0.003067207522690296,0.0012794864596799016,0.08995121717453003,0.08823864907026291,0.08353406935930252,0.08656346797943115
21,0.989383339881897,0.9839833378791809,0.9853500127792358,0.9852833151817322,0.9856666922569275,0.9771999716758728,0.9718000292778015,0.9745000004768372,0.9750000238418579,0.9757000207901001,0.01398642547428608,0.04322519525885582,0.007467903196811676,0.007117923814803362,0.09898550063371658,0.08761216700077057,0.08774992823600769,0.08957298845052719
22,0.9892666935920715,0.9843500256538391,0.9842333197593689,0.9850000143051147,0.9865666627883911,0.977400004863739,0.9722999930381775,0.972599983215332,0.9747999906539917,0.9757000207901001,0.004230255261063576,0.006491411477327347,0.003566369181498885,0.0028559896163642406,0.09686721861362457,0.09518656879663467,0.0879347026348114,0.08846087753772736
23,0.989633321762085,0.9850333333015442,0.9848333597183228,0.9848333597183228,0.9866333603858948,0.9793000221252441,0.9726999998092651,0.9747999906539917,0.9749000072479248,0.9761000275611877,0.004227969795465469,0.0023391861468553543,0.004996126517653465,0.0017180100549012423,0.09240025281906128,0.0901356115937233,0.08827303349971771,0.08643878251314163
24,0.9901833534240723,0.9856500029563904,0.9853500127792358,0.9852166771888733,0.9867166876792908,0.9779999852180481,0.9731000065803528,0.9757999777793884,0.9733999967575073,0.9763000011444092,0.006475839763879776,0.0037685909774154425,0.011508909985423088,0.003028441686183214,0.09177431464195251,0.09065137058496475,0.0938723012804985,0.0869864895939827
25,0.9902499914169312,0.985883355140686,0.9857333302497864,0.9859333038330078,0.9876166582107544,0.9789999723434448,0.9743000268936157,0.9750000238418579,0.9742000102996826,0.9763000011444092,0.003180689411237836,0.0018866362515836954,0.0061019775457680225,0.001628491678275168,0.0927782952785492,0.09045108407735825,0.0912356823682785,0.08772960305213928
26,0.9905333518981934,0.9862666726112366,0.9865999817848206,0.9857166409492493,0.9870666861534119,0.9789999723434448,0.9742000102996826,0.9758999943733215,0.9742000102996826,0.9765999913215637,0.0051625072956085205,0.0009751712786965072,0.001576828770339489,0.0039046036545187235,0.09167126566171646,0.09102135896682739,0.09296323359012604,0.0905541181564331
27,0.9904833436012268,0.9867666959762573,0.9857666492462158,0.986133337020874,0.986549973487854,0.9794999957084656,0.9761999845504761,0.9764000177383423,0.9757999777793884,0.9764999747276306,0.005157491657882929,0.0038135633803904057,0.0012466461630538106,0.0008952873758971691,0.09012037515640259,0.08820000290870667,0.0906423032283783,0.09051468968391418
28,0.9907000064849854,0.986383318901062,0.9861833453178406,0.9867666959762573,0.9870833158493042,0.9797999858856201,0.9753999710083008,0.9764999747276306,0.9768999814987183,0.9768999814987183,0.00698162242770195,0.004056209232658148,0.0011553362710401416,0.0006259891088120639,0.08967264741659164,0.08945091813802719,0.0861140638589859,0.08768041431903839
29,0.9905666708946228,0.9866166710853577,0.9865166544914246,0.9862333536148071,0.9868500232696533,0.9789999723434448,0.9750999808311462,0.9765999913215637,0.9753999710083008,0.9757999777793884,0.0034537669271230698,0.0027192821726202965,0.028014816343784332,0.0016047749668359756,0.09037872403860092,0.09225820004940033,0.09066811949014664,0.09334298968315125
30,0.9907666444778442,0.9859499931335449,0.9863166809082031,0.9864833354949951,0.9876166582107544,0.9797999858856201,0.9743000268936157,0.9763000011444092,0.9776999950408936,0.9769999980926514,0.0038439633790403605,0.0012162585044279695,0.0028936690650880337,0.00132742989808321,0.0945359319448471,0.09397055953741074,0.0885315090417862,0.08906296640634537
31,0.9905833601951599,0.9869833588600159,0.9860833287239075,0.9869666695594788,0.9875500202178955,0.9793999791145325,0.9751999974250793,0.9764999747276306,0.9775999784469604,0.977400004863739,0.0010500154457986355,0.0023151319473981857,0.00562720000743866,0.0013682778226211667,0.09065406024456024,0.09001154452562332,0.08814232051372528,0.08876384049654007
