,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.9375,0.875,0.15625,1.6410973072052002,1.6083918809890747,1.761667013168335,0.9667999744415283,0.9625999927520752,0.9585999846458435,0.9858999848365784,1.0722907781600952,1.0765380859375,1.0906115770339966
1,0.9375,1.0,0.9375,0.34375,1.1317965984344482,1.0606610774993896,0.8854674100875854,0.9828000068664551,0.9825999736785889,0.9825999736785889,0.9890000224113464,0.5582326054573059,0.5555931329727173,0.5734624862670898
2,0.96875,0.96875,1.0,0.40625,0.9260709285736084,1.014868974685669,0.75440514087677,0.9864000082015991,0.9857000112533569,0.9853000044822693,0.9890000224113464,0.386466920375824,0.3870483636856079,0.3937990367412567
3,0.90625,1.0,0.96875,0.28125,1.0191514492034912,0.5194586515426636,0.5519453883171082,0.9868999719619751,0.986299991607666,0.986299991607666,0.989300012588501,0.31090453267097473,0.3088024854660034,0.31494688987731934
4,1.0,1.0,1.0,0.21875,0.43472397327423096,0.3328056037425995,0.35404208302497864,0.9868000149726868,0.9868000149726868,0.9858999848365784,0.9894999861717224,0.265353798866272,0.27116677165031433,0.26904016733169556
5,1.0,1.0,1.0,0.4375,0.47672760486602783,0.2570415735244751,0.5873630046844482,0.9868000149726868,0.9868999719619751,0.98580002784729,0.989300012588501,0.24057963490486145,0.24762582778930664,0.24373476207256317
6,1.0,1.0,1.0,0.25,0.5876206159591675,0.38421767950057983,0.27959418296813965,0.9872999787330627,0.9860000014305115,0.9865999817848206,0.9896000027656555,0.22545424103736877,0.22987568378448486,0.228469118475914
7,1.0,1.0,1.0,0.09375,0.4846716821193695,0.25552427768707275,0.4033760726451874,0.9876000285148621,0.98580002784729,0.9866999983787537,0.9891999959945679,0.2126227468252182,0.22070688009262085,0.21803218126296997
8,1.0,0.84375,1.0,0.15625,0.1862216591835022,0.8531990647315979,0.5211089849472046,0.9873999953269958,0.9855999946594238,0.9861999750137329,0.9894000291824341,0.20551390945911407,0.21303217113018036,0.21025019884109497
9,1.0,1.0,1.0,0.375,0.4090788662433624,0.22537744045257568,0.1854144036769867,0.9871000051498413,0.9854000210762024,0.9861000180244446,0.9886999726295471,0.20059999823570251,0.20764648914337158,0.2063995599746704
10,1.0,1.0,1.0,0.375,0.1947801113128662,0.20959757268428802,0.16633862257003784,0.9868000149726868,0.9860000014305115,0.9858999848365784,0.9884999990463257,0.19679082930088043,0.20314916968345642,0.200636088848114
11,1.0,1.0,1.0,0.21875,0.19629698991775513,0.14175012707710266,0.18319573998451233,0.9871000051498413,0.9854999780654907,0.9857000112533569,0.9886999726295471,0.19364508986473083,0.19849367439746857,0.1979335993528366
12,0.96875,0.96875,1.0,0.25,0.34260129928588867,0.27529892325401306,0.13227176666259766,0.9855999946594238,0.9858999848365784,0.9846000075340271,0.9882000088691711,0.19200997054576874,0.19565001130104065,0.19496114552021027
13,1.0,1.0,1.0,0.34375,0.11461241543292999,0.13038384914398193,0.09674981236457825,0.9861999750137329,0.9858999848365784,0.9850000143051147,0.9882000088691711,0.18810288608074188,0.19171170890331268,0.19320988655090332
14,1.0,1.0,1.0,0.125,0.21299268305301666,0.12846794724464417,0.1718076467514038,0.9866999983787537,0.9857000112533569,0.9857000112533569,0.9884999990463257,0.18324483931064606,0.18589428067207336,0.1874917596578598
