,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.96875,0.96875,0.96875,0.96875,0.21875,0.7698274850845337,0.6341794729232788,0.8008003234863281,0.6622266173362732,0.835796058177948,0.6484254598617554,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.6511089205741882,0.6511089205741882,0.6511089205741882,0.6511089205741882,0.6511089205741882,0.6511089205741882
1,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.453593909740448,0.4552212357521057,0.3885820508003235,0.37312737107276917,0.3420623540878296,0.3334377706050873,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.5329341888427734,0.5329341888427734,0.5329341888427734,0.5329341888427734,0.5329341888427734,0.5329341888427734
2,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2535402476787567,0.28087010979652405,0.3251582384109497,0.3509367108345032,0.44967952370643616,0.28766506910324097,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.46777719259262085,0.46777719259262085,0.46777719259262085,0.46777719259262085,0.46777719259262085,0.46777719259262085
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.3125,0.1552700698375702,0.18236809968948364,0.20234856009483337,0.28933513164520264,0.16425341367721558,0.2896920442581177,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.4217413663864136,0.4217413663864136,0.4217413663864136,0.4217413663864136,0.4217413663864136,0.4217413663864136
4,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.2056305855512619,0.19770975410938263,0.15625706315040588,0.23583140969276428,0.20197561383247375,0.15354979038238525,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.3891242444515228,0.3891242444515228,0.3891242444515228,0.3891242444515228,0.3891242444515228,0.3891242444515228
5,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.2079654186964035,0.09605330228805542,0.16117003560066223,0.19366897642612457,0.15688936412334442,0.09825894236564636,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.36255547404289246,0.36255547404289246,0.36255547404289246,0.36255547404289246,0.36255547404289246,0.36255547404289246
6,1.0,0.96875,0.96875,1.0,1.0,1.0,0.25,0.10464207082986832,0.1660585254430771,0.23997163772583008,0.09570886939764023,0.1555485874414444,0.1070423573255539,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.34012871980667114,0.34012871980667114,0.34012871980667114,0.34012871980667114,0.34012871980667114,0.34012871980667114
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.14283117651939392,0.08490607887506485,0.10425382852554321,0.10180363059043884,0.11527039855718613,0.17047366499900818,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.3221031725406647,0.3221031725406647,0.3221031725406647,0.3221031725406647,0.3221031725406647,0.3221031725406647
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.13186532258987427,0.09506037831306458,0.07005073130130768,0.07743024826049805,0.11983974277973175,0.1038273423910141,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.30245330929756165,0.30245330929756165,0.30245330929756165,0.30245330929756165,0.30245330929756165,0.30245330929756165
9,1.0,0.9375,0.96875,1.0,1.0,1.0,0.28125,0.09531274437904358,0.2706473171710968,0.16675163805484772,0.06829936802387238,0.08202052116394043,0.0580514594912529,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.28506070375442505,0.28506070375442505,0.28506070375442505,0.28506070375442505,0.28506070375442505,0.28506070375442505
