,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.90625,1.0,0.28125,0.8382068276405334,0.7324347496032715,0.49814626574516296,0.9620000123977661,0.9635000228881836,0.9574999809265137,0.9677500128746033,0.6365166902542114,0.6334784030914307,0.6337471604347229
1,1.0,1.0,1.0,0.34375,0.2826513648033142,0.4627450108528137,0.3729971647262573,0.9682499766349792,0.9692500233650208,0.9637500047683716,0.971750020980835,0.4639666676521301,0.4647159278392792,0.4647855758666992
2,1.0,1.0,1.0,0.375,0.288133442401886,0.3483642339706421,0.23979151248931885,0.972000002861023,0.9745000004768372,0.9692500233650208,0.9739999771118164,0.3736473619937897,0.3754303455352783,0.37303614616394043
3,1.0,1.0,1.0,0.40625,0.1293993443250656,0.1163937970995903,0.11941276490688324,0.9735000133514404,0.9732499718666077,0.9710000157356262,0.9750000238418579,0.32568877935409546,0.32578563690185547,0.3258333206176758
4,1.0,1.0,0.96875,0.5,0.13516303896903992,0.12675458192825317,0.2286798506975174,0.9742500185966492,0.9739999771118164,0.9727500081062317,0.9764999747276306,0.29176607728004456,0.29153206944465637,0.29356396198272705
5,1.0,1.0,1.0,0.46875,0.12860503792762756,0.13898763060569763,0.16789290308952332,0.9729999899864197,0.9747499823570251,0.9729999899864197,0.9764999747276306,0.26745977997779846,0.2677161991596222,0.26791027188301086
6,1.0,1.0,1.0,0.3125,0.08721454441547394,0.06880948692560196,0.07399684190750122,0.9747499823570251,0.9760000109672546,0.9739999771118164,0.9769999980926514,0.24936245381832123,0.24875643849372864,0.24996905028820038
7,1.0,1.0,1.0,0.46875,0.08345331251621246,0.08789941668510437,0.12273374944925308,0.9745000004768372,0.9760000109672546,0.9752500057220459,0.9762499928474426,0.2341936230659485,0.23261713981628418,0.2335978001356125
8,1.0,1.0,1.0,0.40625,0.10353302210569382,0.06388118118047714,0.06041902303695679,0.9745000004768372,0.9767500162124634,0.9754999876022339,0.9769999980926514,0.22229298949241638,0.22071978449821472,0.2224036008119583
9,1.0,1.0,1.0,0.375,0.05328916758298874,0.07541084289550781,0.06504078209400177,0.9742500185966492,0.9772499799728394,0.9752500057220459,0.9767500162124634,0.21334393322467804,0.21206232905387878,0.2135240137577057
10,1.0,1.0,1.0,0.3125,0.06799396872520447,0.0505032055079937,0.10544811189174652,0.9742500185966492,0.9769999980926514,0.9754999876022339,0.9777500033378601,0.2057892382144928,0.20375116169452667,0.20535603165626526
11,1.0,1.0,1.0,0.5,0.05039893835783005,0.0936390608549118,0.053935252130031586,0.9754999876022339,0.9764999747276306,0.9747499823570251,0.9769999980926514,0.19817006587982178,0.1966734379529953,0.19825834035873413
12,1.0,1.0,1.0,0.3125,0.0728033035993576,0.0399065725505352,0.055907875299453735,0.9762499928474426,0.9764999747276306,0.9752500057220459,0.9777500033378601,0.19235864281654358,0.19085747003555298,0.19161981344223022
13,1.0,1.0,1.0,0.5,0.02586175501346588,0.027168529108166695,0.05354875326156616,0.9747499823570251,0.9769999980926514,0.9747499823570251,0.9779999852180481,0.18659619987010956,0.18494252860546112,0.18635714054107666
14,1.0,1.0,1.0,0.5625,0.029166119173169136,0.044767171144485474,0.035876307636499405,0.9760000109672546,0.9777500033378601,0.9754999876022339,0.9764999747276306,0.18215371668338776,0.18029889464378357,0.18157267570495605
