,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,1.0,0.4375,0.4984933137893677,0.5563225746154785,0.4990234375,0.9637500047683716,0.9610000252723694,0.9599999785423279,0.9697499871253967,0.6208319664001465,0.6278232336044312,0.6307612061500549
1,0.96875,0.96875,1.0,0.9375,0.43945440649986267,0.44374024868011475,0.306085467338562,0.972000002861023,0.968500018119812,0.968500018119812,0.972000002861023,0.45490264892578125,0.45712652802467346,0.45614203810691833
2,1.0,0.96875,1.0,0.53125,0.1687607765197754,0.3430961072444916,0.17110109329223633,0.9725000262260437,0.9714999794960022,0.9707499742507935,0.9745000004768372,0.3737718164920807,0.3753473460674286,0.3731308877468109
3,1.0,1.0,1.0,0.3125,0.22751456499099731,0.2323240339756012,0.21772009134292603,0.9735000133514404,0.9722499847412109,0.9757500290870667,0.9757500290870667,0.3210385739803314,0.32564854621887207,0.3221825659275055
4,1.0,1.0,0.96875,0.375,0.18744826316833496,0.12681198120117188,0.1693516969680786,0.9747499823570251,0.9722499847412109,0.9745000004768372,0.9750000238418579,0.2879844903945923,0.291606068611145,0.28818759322166443
5,1.0,1.0,1.0,0.5,0.09195539355278015,0.07895348221063614,0.08094275742769241,0.9745000004768372,0.9727500081062317,0.9745000004768372,0.9747499823570251,0.26335597038269043,0.2672199606895447,0.2652890086174011
6,1.0,1.0,1.0,0.59375,0.07155799865722656,0.10256095230579376,0.13393640518188477,0.9762499928474426,0.9739999771118164,0.9752500057220459,0.9752500057220459,0.24379907548427582,0.24840804934501648,0.24615393579006195
7,1.0,1.0,1.0,0.3125,0.14086458086967468,0.0690721645951271,0.062399908900260925,0.9757500290870667,0.9754999876022339,0.9760000109672546,0.9754999876022339,0.22951938211917877,0.2335069477558136,0.2316424548625946
8,1.0,1.0,1.0,0.46875,0.05196261405944824,0.098609060049057,0.0590851753950119,0.9754999876022339,0.9745000004768372,0.9754999876022339,0.9750000238418579,0.21792718768119812,0.22240228950977325,0.2201375663280487
9,1.0,1.0,1.0,0.59375,0.0339055135846138,0.05181487649679184,0.05990520864725113,0.9747499823570251,0.9750000238418579,0.9752500057220459,0.9745000004768372,0.2093341052532196,0.21335271000862122,0.21169939637184143
10,1.0,1.0,1.0,0.46875,0.04845798760652542,0.04585874080657959,0.035847753286361694,0.9752500057220459,0.9745000004768372,0.9739999771118164,0.9742500185966492,0.20218253135681152,0.20589521527290344,0.20461305975914001
11,1.0,1.0,1.0,0.28125,0.07014885544776917,0.06401145458221436,0.04197344183921814,0.9760000109672546,0.9745000004768372,0.9747499823570251,0.9762499928474426,0.19514861702919006,0.1988741010427475,0.19726519286632538
12,1.0,1.0,1.0,0.375,0.05320728197693825,0.02852551080286503,0.046514157205820084,0.9762499928474426,0.9747499823570251,0.9750000238418579,0.9752500057220459,0.18989358842372894,0.19292618334293365,0.19204339385032654
13,1.0,1.0,1.0,0.375,0.03824926167726517,0.039293088018894196,0.06497296690940857,0.9747499823570251,0.9737499952316284,0.9745000004768372,0.9754999876022339,0.18730832636356354,0.18932196497917175,0.18875546753406525
14,1.0,1.0,1.0,0.4375,0.03435928747057915,0.023814581334590912,0.043133653700351715,0.9757500290870667,0.9747499823570251,0.9752500057220459,0.9747499823570251,0.1823032945394516,0.18455328047275543,0.18415817618370056
