,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.90625,0.875,0.96875,0.71875,0.84375,0.09375,1.630110263824463,1.3862314224243164,1.591440200805664,1.3420950174331665,2.1166326999664307,1.726804256439209,0.9674500226974487,0.9697999954223633,0.9564999938011169,0.9694499969482422,0.9724000096321106,0.9718999862670898,0.9857500195503235,0.8886484503746033,0.8706607222557068,0.9147564172744751,0.8704969882965088,0.8543218970298767,0.8622785210609436
1,0.9375,0.96875,1.0,0.96875,0.90625,0.96875,0.125,1.0059881210327148,1.1515699625015259,0.741531491279602,0.7328696250915527,1.2215747833251953,1.0563956499099731,0.9830999970436096,0.9834499955177307,0.9810000061988831,0.9835000038146973,0.9832000136375427,0.98294997215271,0.9871000051498413,0.4415670335292816,0.42978164553642273,0.44763028621673584,0.4380228519439697,0.4330196678638458,0.43760746717453003
2,1.0,0.90625,0.90625,1.0,0.875,0.90625,0.0625,0.5855183005332947,0.7574037313461304,0.9497984647750854,0.6288520693778992,0.728797435760498,1.0161924362182617,0.9843999743461609,0.9839500188827515,0.9834499955177307,0.9850999712944031,0.9847999811172485,0.9837999939918518,0.9870499968528748,0.3190891742706299,0.31263798475265503,0.3198557496070862,0.3169825077056885,0.31073305010795593,0.3206093907356262
3,0.96875,1.0,1.0,1.0,0.96875,1.0,0.125,0.48479557037353516,0.5341287851333618,0.5209928750991821,0.4064826965332031,0.57070392370224,0.5046522617340088,0.9843000173568726,0.9844499826431274,0.9837499856948853,0.9853000044822693,0.9848999977111816,0.9842000007629395,0.9870499968528748,0.26666462421417236,0.2638005018234253,0.26543766260147095,0.26535215973854065,0.2624211311340332,0.2672158181667328
4,1.0,1.0,1.0,1.0,0.96875,0.96875,0.15625,0.391089528799057,0.5473020672798157,0.43160760402679443,0.3958461284637451,0.6311518549919128,0.6361693143844604,0.9847999811172485,0.9850999712944031,0.9843000173568726,0.985450029373169,0.9853000044822693,0.9846500158309937,0.9872499704360962,0.23909731209278107,0.23576374351978302,0.2389855533838272,0.23806846141815186,0.23596201837062836,0.23965971171855927
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.45661842823028564,0.34751155972480774,0.4629419445991516,0.3848683834075928,0.20882099866867065,0.2814731001853943,0.9850999712944031,0.9849500060081482,0.9843999743461609,0.9853000044822693,0.9849500060081482,0.984250009059906,0.9869999885559082,0.22467577457427979,0.22209706902503967,0.2234961986541748,0.2229163646697998,0.22377793490886688,0.22495558857917786
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.327384352684021,0.45721232891082764,0.271536260843277,0.18395337462425232,0.2748725414276123,0.27036935091018677,0.9846500158309937,0.9847999811172485,0.9840999841690063,0.9851999878883362,0.9847000241279602,0.9839500188827515,0.9868000149726868,0.2165391594171524,0.21493037045001984,0.216508150100708,0.212403804063797,0.21485063433647156,0.21411757171154022
7,1.0,1.0,1.0,0.96875,0.96875,1.0,0.28125,0.12975792586803436,0.2254006266593933,0.267983615398407,0.38591039180755615,0.47806698083877563,0.10915322601795197,0.9848999977111816,0.984499990940094,0.9840999841690063,0.9850999712944031,0.9846000075340271,0.9839000105857849,0.9869999885559082,0.21046215295791626,0.20859159529209137,0.20957909524440765,0.20784929394721985,0.20772042870521545,0.20764611661434174
8,1.0,1.0,0.96875,1.0,1.0,0.9375,0.1875,0.14685028791427612,0.08146524429321289,0.5381149649620056,0.32483983039855957,0.16879507899284363,0.6402173042297363,0.9847999811172485,0.9843999743461609,0.9836500287055969,0.9847999811172485,0.9845499992370605,0.9843999743461609,0.9867500066757202,0.20576411485671997,0.2045717090368271,0.2057633101940155,0.20351873338222504,0.20361724495887756,0.2048095017671585
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.40148627758026123,0.3045806288719177,0.14440715312957764,0.2510741949081421,0.13240736722946167,0.17727600038051605,0.9847000241279602,0.9843000173568726,0.9841499924659729,0.9848499894142151,0.9843999743461609,0.9836999773979187,0.9869999885559082,0.2036963403224945,0.20221450924873352,0.20169614255428314,0.2019454836845398,0.20244824886322021,0.20258314907550812
10,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.11796478182077408,0.15439163148403168,0.11609429121017456,0.09259460866451263,0.09986114501953125,0.10315603017807007,0.9848499894142151,0.9848499894142151,0.9841499924659729,0.9845499992370605,0.9840499758720398,0.9835000038146973,0.9868500232696533,0.19996175169944763,0.19855241477489471,0.19940736889839172,0.19884143769741058,0.1992858499288559,0.19977062940597534
11,1.0,1.0,1.0,0.90625,1.0,1.0,0.0625,0.21483729779720306,0.06610146164894104,0.16546687483787537,0.6653125286102295,0.11658653616905212,0.14869727194309235,0.9846000075340271,0.9844499826431274,0.9837999939918518,0.9846000075340271,0.9840499758720398,0.9836500287055969,0.9869999885559082,0.19767305254936218,0.1970592439174652,0.19753789901733398,0.19574308395385742,0.19648246467113495,0.1972910314798355
12,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.1002667248249054,0.12111001461744308,0.09646675735712051,0.3897346258163452,0.1346689611673355,0.25053471326828003,0.9847000241279602,0.984499990940094,0.9839000105857849,0.9846000075340271,0.984000027179718,0.9837999939918518,0.9869499802589417,0.19442105293273926,0.19542333483695984,0.19478212296962738,0.19485168159008026,0.1950259953737259,0.19538308680057526
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.0793197974562645,0.1303023099899292,0.08429912477731705,0.09286951273679733,0.13708671927452087,0.15312492847442627,0.9847000241279602,0.9846500158309937,0.9843000173568726,0.9844499826431274,0.984000027179718,0.9839000105857849,0.9869999885559082,0.19307392835617065,0.19287875294685364,0.19255325198173523,0.19191887974739075,0.19310007989406586,0.19435985386371613
14,1.0,1.0,0.96875,0.96875,1.0,1.0,0.1875,0.12552672624588013,0.05529464781284332,0.34805232286453247,0.24784235656261444,0.08114815503358841,0.08834467083215714,0.9847999811172485,0.9842000007629395,0.9836999773979187,0.9840499758720398,0.9840999841690063,0.9840999841690063,0.9868500232696533,0.19320666790008545,0.19132904708385468,0.19254165887832642,0.19023297727108002,0.1919962763786316,0.19164592027664185
