,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9381666779518127,0.9010000228881836,0.9079999923706055,0.9066666960716248,0.9156666398048401,0.9129999876022339,0.9210000038146973,0.8863999843597412,0.8910999894142151,0.8919000029563904,0.8964999914169312,0.902400016784668,0.7411088347434998,0.15344423055648804,0.39739811420440674,0.37975817918777466,0.24470211565494537,0.3618521988391876,0.347575306892395,0.34692132472991943,0.3371028006076813,0.3180546760559082
1,0.950166642665863,0.9338333606719971,0.9368333220481873,0.9309999942779541,0.9318333268165588,0.9338333606719971,0.9254000186920166,0.9085999727249146,0.9157999753952026,0.9093000292778015,0.9085999727249146,0.9128999710083008,0.21826833486557007,0.19648143649101257,0.07893309742212296,0.6723003387451172,0.3136589825153351,0.2905642092227936,0.28298071026802063,0.282974511384964,0.3024076223373413,0.2803308963775635
2,0.95333331823349,0.9394999742507935,0.9434999823570251,0.9399999976158142,0.9368333220481873,0.9421666860580444,0.9297999739646912,0.9164000153541565,0.9204000234603882,0.9175999760627747,0.9121999740600586,0.9179999828338623,0.04237234592437744,0.05604289472103119,0.11682745814323425,0.22804556787014008,0.06687252968549728,0.2711488902568817,0.2640322744846344,0.26717227697372437,0.2883872985839844,0.2685719132423401
3,0.9564999938011169,0.9448333382606506,0.9474999904632568,0.9459999799728394,0.9508333206176758,0.9488333463668823,0.9308000206947327,0.9157000184059143,0.923799991607666,0.9222999811172485,0.9247000217437744,0.9247999787330627,0.06838194280862808,0.25288814306259155,0.0853571742773056,0.03220851346850395,0.5995675325393677,0.27833080291748047,0.2545005679130554,0.25213560461997986,0.2499367743730545,0.24867378175258636
4,0.9564999938011169,0.9455000162124634,0.9509999752044678,0.9486666917800903,0.9481666684150696,0.9513333439826965,0.9315999746322632,0.9190999865531921,0.9248999953269958,0.921500027179718,0.9190999865531921,0.9241999983787537,0.024598877876996994,0.09347084164619446,0.4539180397987366,0.33164435625076294,0.017797306180000305,0.26637327671051025,0.2559579014778137,0.2566298842430115,0.2646535634994507,0.25274521112442017
5,0.9578333497047424,0.953000009059906,0.9551666378974915,0.9473333358764648,0.9506666660308838,0.9484999775886536,0.930899977684021,0.9258999824523926,0.9293000102043152,0.9179999828338623,0.9196000099182129,0.9215999841690063,0.02077867090702057,0.010509885847568512,0.08951149135828018,0.013899954967200756,0.011935479938983917,0.25622811913490295,0.23947693407535553,0.26895126700401306,0.26379403471946716,0.26291656494140625
6,0.9574999809265137,0.95333331823349,0.9543333053588867,0.9493333101272583,0.9503333568572998,0.9474999904632568,0.9308000206947327,0.9262999892234802,0.928600013256073,0.9229000210762024,0.9217000007629395,0.9186000227928162,0.024810878559947014,0.021080588921904564,0.7528727054595947,0.03002636693418026,0.02119591273367405,0.251528263092041,0.2461944818496704,0.2637946903705597,0.2625144422054291,0.27588918805122375
7,0.9588333368301392,0.9556666612625122,0.9541666507720947,0.9526666402816772,0.9495000243186951,0.9553333520889282,0.9318000078201294,0.9280999898910522,0.9251000285148621,0.9259999990463257,0.9236999750137329,0.9261999726295471,0.04271627590060234,0.008942161686718464,0.001844126032665372,0.15572810173034668,0.009335863403975964,0.2414107620716095,0.2652066946029663,0.2524144649505615,0.2660978138446808,0.24752910435199738
8,0.9598333239555359,0.9574999809265137,0.9556666612625122,0.9573333263397217,0.9538333415985107,0.9520000219345093,0.933899998664856,0.9302999973297119,0.9286999702453613,0.9297999739646912,0.9279000163078308,0.9229000210762024,0.0031403270550072193,0.009744372218847275,0.022287866100668907,0.007144670933485031,0.0019402035977691412,0.23892192542552948,0.2494438737630844,0.23881633579730988,0.252865731716156,0.2582942247390747
9,0.9603333473205566,0.9593333601951599,0.9573333263397217,0.956333339214325,0.9471666812896729,0.9578333497047424,0.9343000054359436,0.9309999942779541,0.9326000213623047,0.9300000071525574,0.9197999835014343,0.930899977684021,0.010002042166888714,0.013457545079290867,0.2168913632631302,0.006223977543413639,0.00359377171844244,0.23848485946655273,0.24239325523376465,0.240768700838089,0.28381890058517456,0.24711310863494873
