,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.934333324432373,0.9054999947547913,0.8956666588783264,0.9016666412353516,0.9081666469573975,0.906166672706604,0.9156000018119812,0.8862000107765198,0.8780999779701233,0.8847000002861023,0.8971999883651733,0.8826000094413757,0.22401195764541626,0.9249014258384705,0.4133684039115906,0.5129854679107666,0.5708112716674805,0.3566603660583496,0.3905222713947296,0.37011682987213135,0.34216997027397156,0.3645550310611725
1,0.9493333101272583,0.9304999709129333,0.9326666593551636,0.9323333501815796,0.9256666898727417,0.9293333292007446,0.925000011920929,0.9046000242233276,0.9093000292778015,0.909600019454956,0.8985999822616577,0.9063000082969666,0.13478663563728333,0.115502268075943,0.5192928910255432,0.3299519121646881,0.17099714279174805,0.2964036166667938,0.29091301560401917,0.29187774658203125,0.31895869970321655,0.29618099331855774
2,0.9558333158493042,0.9411666393280029,0.9445000290870667,0.9456666707992554,0.9388333559036255,0.9391666650772095,0.9294000267982483,0.9193999767303467,0.9168999791145325,0.9236000180244446,0.909600019454956,0.9136999845504761,0.107228584587574,0.49729225039482117,0.2132151573896408,0.07634250819683075,0.20279960334300995,0.27488288283348083,0.26613685488700867,0.2583138346672058,0.2822432518005371,0.2815607786178589
3,0.9558333158493042,0.9466666579246521,0.9366666674613953,0.9451666474342346,0.9438333511352539,0.9386666417121887,0.9261000156402588,0.9150000214576721,0.909600019454956,0.9215999841690063,0.9186000227928162,0.9136999845504761,0.4238448441028595,0.2324654459953308,0.4292927086353302,0.08601037412881851,0.3287983536720276,0.27190399169921875,0.30183035135269165,0.2564953565597534,0.25968173146247864,0.28282973170280457
4,0.9599999785423279,0.956333339214325,0.9486666917800903,0.9490000009536743,0.9538333415985107,0.9458333253860474,0.932699978351593,0.9251000285148621,0.9218000173568726,0.9265000224113464,0.927299976348877,0.9207000136375427,0.014219332486391068,0.3655169606208801,0.020604237914085388,0.03527355194091797,0.04830503091216087,0.24645842611789703,0.26623064279556274,0.24512158334255219,0.2433142513036728,0.26235273480415344
5,0.9588333368301392,0.9523333311080933,0.9551666378974915,0.9523333311080933,0.953499972820282,0.9476666450500488,0.9319000244140625,0.9211000204086304,0.9276000261306763,0.9264000058174133,0.9302999973297119,0.9240000247955322,0.015553073026239872,0.04601903632283211,0.018100474029779434,0.023566104471683502,0.017614364624023438,0.2578904926776886,0.2408663034439087,0.2461325228214264,0.23807431757450104,0.25704604387283325
6,0.9596666693687439,0.9526666402816772,0.9548333287239075,0.9503333568572998,0.9543333053588867,0.9516666531562805,0.9315000176429749,0.9247999787330627,0.9221000075340271,0.9171000123023987,0.9309999942779541,0.9266999959945679,0.009683488868176937,0.2916765511035919,0.007035454735159874,0.018400998786091805,0.046668924391269684,0.2596115171909332,0.2594905495643616,0.28336432576179504,0.23332494497299194,0.2509821951389313
7,0.9603333473205566,0.9580000042915344,0.956333339214325,0.9564999938011169,0.949999988079071,0.9511666893959045,0.9323999881744385,0.9273999929428101,0.9254000186920166,0.9279999732971191,0.9200999736785889,0.9261000156402588,0.005178473424166441,0.014735210686922073,0.00594242662191391,0.013934824615716934,0.02318202145397663,0.2433921843767166,0.2492615282535553,0.24498127400875092,0.2754606008529663,0.251479834318161
8,0.9586666822433472,0.9581666588783264,0.9555000066757202,0.9566666483879089,0.9474999904632568,0.95333331823349,0.9320999979972839,0.9297000169754028,0.928600013256073,0.9279999732971191,0.9179999828338623,0.9258000254631042,0.007364510092884302,0.0038083200342953205,0.008438976481556892,0.020260315388441086,0.015432784333825111,0.24358174204826355,0.2502160966396332,0.25379064679145813,0.2699907124042511,0.25341498851776123
9,0.9613333344459534,0.9593333601951599,0.9571666717529297,0.9574999809265137,0.9566666483879089,0.9508333206176758,0.9322999715805054,0.9291999936103821,0.9301999807357788,0.9296000003814697,0.9275000095367432,0.9225999712944031,0.006894071586430073,0.006746521685272455,0.011880198493599892,0.013055434450507164,0.10043895244598389,0.24254128336906433,0.24855229258537292,0.2441149353981018,0.24735693633556366,0.2711654305458069
