,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9315000176429749,0.8995000123977661,0.9023333191871643,0.9160000085830688,0.9101666808128357,0.8921666741371155,0.9164999723434448,0.8888999819755554,0.8884000182151794,0.8999000191688538,0.8937000036239624,0.8794999718666077,0.3774772882461548,0.9609175324440002,0.389369398355484,0.7459511756896973,0.4659724831581116,0.3582770526409149,0.35589107871055603,0.32851505279541016,0.3421604037284851,0.37910422682762146
1,0.9456666707992554,0.9271666407585144,0.925000011920929,0.9271666407585144,0.9294999837875366,0.9334999918937683,0.9275000095367432,0.911899983882904,0.9059000015258789,0.9078999757766724,0.9053000211715698,0.9146000146865845,1.0671131610870361,0.19565868377685547,0.10650046169757843,0.1005239486694336,0.5846433639526367,0.28550946712493896,0.30547791719436646,0.3013239800930023,0.2994282841682434,0.28414952754974365
2,0.9514999985694885,0.937666654586792,0.9365000128746033,0.9291666746139526,0.9433333277702332,0.9424999952316284,0.9283000230789185,0.9175999760627747,0.9104999899864197,0.9064000248908997,0.9174000024795532,0.920199990272522,0.07986164838075638,0.11793842166662216,0.0405937060713768,0.06350799649953842,0.02715432085096836,0.26635101437568665,0.28119805455207825,0.30512455105781555,0.263884574174881,0.2547389268875122
3,0.9570000171661377,0.9441666603088379,0.9474999904632568,0.9333333373069763,0.9409999847412109,0.9445000290870667,0.9296000003814697,0.9200999736785889,0.9200000166893005,0.9083999991416931,0.9190000295639038,0.9196000099182129,0.009551512077450752,0.08127772808074951,0.05787546932697296,0.02310818061232567,0.03306586295366287,0.26302558183670044,0.2577061355113983,0.29679471254348755,0.2622085511684418,0.2610626220703125
4,0.9574999809265137,0.9409999847412109,0.9524999856948853,0.9480000138282776,0.9518333077430725,0.9511666893959045,0.9325000047683716,0.9143999814987183,0.9261000156402588,0.9200000166893005,0.9269999861717224,0.9253000020980835,0.025799594819545746,0.3505901098251343,0.07256629317998886,0.0183220487087965,0.7847124338150024,0.2748965919017792,0.24323374032974243,0.2625765800476074,0.23973852396011353,0.24664585292339325
5,0.9583333134651184,0.9486666917800903,0.9523333311080933,0.9548333287239075,0.9506666660308838,0.9559999704360962,0.9312000274658203,0.9232000112533569,0.9229000210762024,0.9269000291824341,0.9236000180244446,0.9307000041007996,0.022592172026634216,0.010852696374058723,0.005433863028883934,0.010983950458467007,0.1545291244983673,0.25798287987709045,0.25432828068733215,0.24028044939041138,0.25409233570098877,0.24045512080192566
6,0.9586666822433472,0.9506666660308838,0.9548333287239075,0.9523333311080933,0.9516666531562805,0.9566666483879089,0.9330999851226807,0.9222000241279602,0.9279999732971191,0.9279999732971191,0.9258999824523926,0.9325000047683716,0.027865495532751083,0.028904929757118225,0.008812341839075089,0.010585939511656761,0.009687935933470726,0.2603568434715271,0.24165800213813782,0.2480679750442505,0.24644897878170013,0.23745791614055634
7,0.9583333134651184,0.9473333358764648,0.9573333263397217,0.9546666741371155,0.956166684627533,0.9514999985694885,0.9323999881744385,0.9207000136375427,0.9308000206947327,0.930400013923645,0.9301000237464905,0.9262999892234802,0.022627422586083412,0.004004519898444414,0.050690907984972,0.007177617400884628,0.043418072164058685,0.2680823802947998,0.2361525148153305,0.24690242111682892,0.23541608452796936,0.2539953589439392
8,0.9593333601951599,0.9538333415985107,0.9578333497047424,0.956333339214325,0.9580000042915344,0.9558333158493042,0.9341999888420105,0.9247999787330627,0.9309999942779541,0.9309999942779541,0.9320999979972839,0.9318000078201294,0.011952634900808334,0.0513901486992836,0.0035350890830159187,0.0057648890651762486,0.022407550364732742,0.24822549521923065,0.23742172122001648,0.24293296039104462,0.2358085662126541,0.2363823503255844
9,0.9589999914169312,0.9541666507720947,0.9583333134651184,0.9503333568572998,0.9573333263397217,0.9553333520889282,0.9332000017166138,0.9279999732971191,0.9320999979972839,0.9193000197410583,0.9320999979972839,0.9330999851226807,0.32796257734298706,0.005883833859115839,0.028370214626193047,0.004073021002113819,0.003624679520726204,0.2435045838356018,0.24115891754627228,0.28740766644477844,0.2370881885290146,0.23668310046195984
