,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9316666722297668,0.9101666808128357,0.9028333425521851,0.9154999852180481,0.8930000066757202,0.9056666493415833,0.9178000092506409,0.8895000219345093,0.8902999758720398,0.8960000276565552,0.8766999840736389,0.8953999876976013,0.18000437319278717,0.6723023056983948,0.34251129627227783,0.17381909489631653,0.4210115075111389,0.3691515028476715,0.34264668822288513,0.3359984755516052,0.38143858313560486,0.344137579202652
1,0.9505000114440918,0.9121666550636292,0.9281666874885559,0.9319999814033508,0.9281666874885559,0.9265000224113464,0.925000011920929,0.892300009727478,0.9072999954223633,0.9110000133514404,0.9014000296592712,0.9010000228881836,0.34631824493408203,0.4021598696708679,0.12198148667812347,0.6029887199401855,0.07111799716949463,0.3429047763347626,0.29163965582847595,0.29471373558044434,0.30572089552879333,0.3158348500728607
2,0.9506666660308838,0.9334999918937683,0.9431666731834412,0.940833330154419,0.9451666474342346,0.934166669845581,0.9276999831199646,0.9129999876022339,0.9222999811172485,0.913100004196167,0.9222999811172485,0.9143000245094299,0.0405738465487957,0.04548116773366928,0.24881358444690704,0.12943491339683533,0.3327382206916809,0.2909265160560608,0.25359493494033813,0.27940401434898376,0.25829869508743286,0.29023510217666626
3,0.9568333625793457,0.9514999985694885,0.9455000162124634,0.9419999718666077,0.9443333148956299,0.9369999766349792,0.9315999746322632,0.9259999990463257,0.9239000082015991,0.9164999723434448,0.9200000166893005,0.9168999791145325,0.30518555641174316,0.09264716506004333,0.17966879904270172,0.04818997532129288,0.08039331436157227,0.24728310108184814,0.2486972212791443,0.277299702167511,0.26178476214408875,0.27554598450660706
4,0.9571666717529297,0.9514999985694885,0.9451666474342346,0.949999988079071,0.9509999752044678,0.9456666707992554,0.9297000169754028,0.9229999780654907,0.9221000075340271,0.9222000241279602,0.9222999811172485,0.9225000143051147,0.026159659028053284,0.021581707522273064,0.03438681736588478,0.025080358609557152,0.18486309051513672,0.257036030292511,0.2664739191532135,0.2573038339614868,0.2561202645301819,0.26451611518859863
5,0.9586666822433472,0.9474999904632568,0.949833333492279,0.953000009059906,0.9538333415985107,0.9440000057220459,0.9308000206947327,0.9217000007629395,0.9222000241279602,0.9243000149726868,0.9280999898910522,0.9193999767303467,0.08483919501304626,0.03990408033132553,0.0607868954539299,0.17740820348262787,0.2749727964401245,0.26218724250793457,0.2582971155643463,0.24973070621490479,0.23827053606510162,0.27591198682785034
6,0.9591666460037231,0.9526666402816772,0.9491666555404663,0.9536666870117188,0.9514999985694885,0.953499972820282,0.9301999807357788,0.92330002784729,0.9218000173568726,0.9262999892234802,0.923799991607666,0.9276000261306763,0.006440148688852787,0.007482913788408041,0.006122700870037079,0.007431550417095423,0.010757563635706902,0.2653440535068512,0.2581983506679535,0.24900300800800323,0.2555483281612396,0.2522171437740326
7,0.9586666822433472,0.9538333415985107,0.9524999856948853,0.9520000219345093,0.9541666507720947,0.9580000042915344,0.9323999881744385,0.9266999959945679,0.9289000034332275,0.9254000186920166,0.9253000020980835,0.9311000108718872,0.007570977322757244,0.009338105097413063,0.02538902871310711,0.016122490167617798,0.26106899976730347,0.2557404637336731,0.2460884302854538,0.25618740916252136,0.25540193915367126,0.24177053570747375
8,0.9593333601951599,0.9555000066757202,0.95333331823349,0.9558333158493042,0.9559999704360962,0.9549999833106995,0.9332000017166138,0.9254000186920166,0.9269000291824341,0.9304999709129333,0.9304999709129333,0.9289000034332275,0.0068434253334999084,0.009303897619247437,0.027065692469477654,0.002727001439779997,0.0023864044342190027,0.2650875151157379,0.25402960181236267,0.2401687204837799,0.24391105771064758,0.24706698954105377
9,0.9589999914169312,0.9581666588783264,0.956166684627533,0.953499972820282,0.9581666588783264,0.9574999809265137,0.9336000084877014,0.9309999942779541,0.9287999868392944,0.9261000156402588,0.930400013923645,0.9322999715805054,0.021355103701353073,0.011678986251354218,0.11956237256526947,0.009955900721251965,0.005706301890313625,0.24809667468070984,0.24577152729034424,0.25531214475631714,0.2409592717885971,0.24307821691036224
