,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9384999871253967,0.9161666631698608,0.9193333387374878,0.9008333086967468,0.9120000004768372,0.9178333282470703,0.9210000038146973,0.8988000154495239,0.90420001745224,0.8813999891281128,0.9010999798774719,0.8978000283241272,0.10779564082622528,0.5337008237838745,0.25044918060302734,0.4694056212902069,0.2901172637939453,0.3336241841316223,0.3168908655643463,0.3790522515773773,0.32517844438552856,0.33010873198509216
1,0.9438333511352539,0.9263333082199097,0.9351666569709778,0.9190000295639038,0.9293333292007446,0.9259999990463257,0.9254000186920166,0.9047999978065491,0.9128000140190125,0.8974000215530396,0.90829998254776,0.9059000015258789,0.3879236578941345,0.5135529041290283,0.28805023431777954,0.06269784271717072,0.07591754198074341,0.3085377514362335,0.2800575792789459,0.32157230377197266,0.2950912415981293,0.3011920750141144
2,0.953499972820282,0.9394999742507935,0.9401666522026062,0.9446666836738586,0.9413333535194397,0.9293333292007446,0.9305999875068665,0.9178000092506409,0.9205999970436096,0.923799991607666,0.9174000024795532,0.9054999947547913,0.13716450333595276,0.5793715119361877,0.37665992975234985,0.07449092715978622,0.24156194925308228,0.2745729088783264,0.26354727149009705,0.2513776421546936,0.27012819051742554,0.30216503143310547
3,0.9564999938011169,0.9421666860580444,0.9428333044052124,0.9448333382606506,0.9493333101272583,0.9484999775886536,0.9326000213623047,0.9168999791145325,0.9175999760627747,0.9217000007629395,0.9243999719619751,0.9254999756813049,0.04789210483431816,0.161615252494812,0.0069280704483389854,0.06696832925081253,0.2447822391986847,0.26763129234313965,0.2658083140850067,0.25066235661506653,0.25319188833236694,0.25202763080596924
4,0.9568333625793457,0.949833333492279,0.949999988079071,0.9514999985694885,0.9440000057220459,0.9508333206176758,0.9315000176429749,0.9230999946594238,0.9222999811172485,0.9282000064849854,0.9204999804496765,0.9228000044822693,0.019332559779286385,0.4184449315071106,0.3166281580924988,0.22769078612327576,0.03289571404457092,0.25284263491630554,0.25817081332206726,0.2351655215024948,0.261303573846817,0.25018420815467834
5,0.9564999938011169,0.953000009059906,0.949833333492279,0.9471666812896729,0.9448333382606506,0.9456666707992554,0.9325000047683716,0.923799991607666,0.9223999977111816,0.9208999872207642,0.9212999939918518,0.9211999773979187,0.01692143641412258,0.025118060410022736,0.06980778276920319,0.04379667714238167,0.020404543727636337,0.24933966994285583,0.2533603608608246,0.25547054409980774,0.26282820105552673,0.2682124376296997
6,0.9585000276565552,0.9551666378974915,0.9511666893959045,0.953499972820282,0.9488333463668823,0.949999988079071,0.9333999752998352,0.9289000034332275,0.9265999794006348,0.9275000095367432,0.923799991607666,0.9259999990463257,0.15690767765045166,0.017093414440751076,0.05301438271999359,0.011122897267341614,0.0145066874101758,0.24141263961791992,0.24977697432041168,0.24324975907802582,0.2592548131942749,0.2500441372394562
7,0.9581666588783264,0.9503333568572998,0.9555000066757202,0.9543333053588867,0.9545000195503235,0.95333331823349,0.9351999759674072,0.9251999855041504,0.930400013923645,0.9287999868392944,0.9300000071525574,0.928600013256073,0.06530845910310745,0.015073094516992569,0.029780391603708267,0.023585345596075058,0.005887937732040882,0.2555597722530365,0.23471397161483765,0.24679160118103027,0.23719237744808197,0.24731597304344177
8,0.9593333601951599,0.9559999704360962,0.9548333287239075,0.953499972820282,0.9566666483879089,0.9558333158493042,0.9348999857902527,0.9291999936103821,0.9294000267982483,0.9280999898910522,0.9307000041007996,0.9300000071525574,0.002195610897615552,0.00660467054694891,0.020793242380023003,0.009062612429261208,0.014468030072748661,0.2411644011735916,0.24083827435970306,0.24756133556365967,0.2421860545873642,0.24184130132198334
9,0.9591666460037231,0.9566666483879089,0.9570000171661377,0.9573333263397217,0.952833354473114,0.9551666378974915,0.9340000152587891,0.930899977684021,0.9305999875068665,0.9330000281333923,0.9259999990463257,0.9319999814033508,0.010471814312040806,0.0053071617148816586,0.005942066200077534,0.009995706379413605,0.007395063526928425,0.23952831327915192,0.23361216485500336,0.23668737709522247,0.2541109025478363,0.24341069161891937
