,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9381666779518127,0.909500002861023,0.8891666531562805,0.9128333330154419,0.9085000157356262,0.909500002861023,0.9186999797821045,0.8902999758720398,0.8783000111579895,0.8968999981880188,0.8901000022888184,0.8946999907493591,0.3061695694923401,0.8100886344909668,0.08449456095695496,0.3784511983394623,0.2816125750541687,0.36113283038139343,0.37825897336006165,0.3415691554546356,0.35444486141204834,0.3455704152584076
1,0.9480000138282776,0.918666660785675,0.9359999895095825,0.9348333477973938,0.9303333163261414,0.9275000095367432,0.9261999726295471,0.9013000130653381,0.9100000262260437,0.9182000160217285,0.9106000065803528,0.9002000093460083,0.5388407111167908,0.331079363822937,0.6734731197357178,0.021739112213253975,0.04210328683257103,0.31870418787002563,0.29420140385627747,0.269208699464798,0.2902468144893646,0.3102385699748993
2,0.9520000219345093,0.9298333525657654,0.937333345413208,0.9363333582878113,0.9423333406448364,0.9391666650772095,0.9272000193595886,0.9078999757766724,0.9067000150680542,0.916700005531311,0.9162999987602234,0.9146000146865845,0.09459950029850006,0.07410959899425507,0.09520214796066284,0.08958688378334045,0.33643701672554016,0.3089917004108429,0.2895882725715637,0.266903817653656,0.2678072154521942,0.27548009157180786
3,0.9571666717529297,0.9431666731834412,0.949833333492279,0.9478333592414856,0.9463333487510681,0.9463333487510681,0.9322999715805054,0.9185000061988831,0.9248999953269958,0.9229000210762024,0.9194999933242798,0.9204000234603882,0.07065180689096451,0.016209661960601807,0.030047791078686714,0.0278491023927927,0.03401331603527069,0.26964375376701355,0.24448373913764954,0.24415166676044464,0.2629745602607727,0.2566557228565216
4,0.9573333263397217,0.9466666579246521,0.953166663646698,0.9496666789054871,0.9480000138282776,0.9481666684150696,0.9314000010490417,0.9197999835014343,0.9261999726295471,0.9296000003814697,0.9246000051498413,0.9225000143051147,0.057901330292224884,0.012879816815257072,0.020668918266892433,0.019469376653432846,0.006185883656144142,0.26963526010513306,0.24363984167575836,0.23030224442481995,0.2513049244880676,0.2595174312591553
5,0.9585000276565552,0.9511666893959045,0.9463333487510681,0.9509999752044678,0.9526666402816772,0.9458333253860474,0.9329000115394592,0.9265999794006348,0.9176999926567078,0.9259999990463257,0.925599992275238,0.9182000160217285,0.02553236111998558,0.040371961891651154,0.013756060972809792,0.0533645935356617,0.032193511724472046,0.24864666163921356,0.275419145822525,0.23667803406715393,0.24617891013622284,0.2776520848274231
6,0.9591666460037231,0.9523333311080933,0.9543333053588867,0.956333339214325,0.9585000276565552,0.9438333511352539,0.9323999881744385,0.923799991607666,0.9259999990463257,0.9330999851226807,0.9300000071525574,0.9156000018119812,0.006023724563419819,0.017478834837675095,0.010213321074843407,0.007896995171904564,0.046609047800302505,0.2626413106918335,0.24652940034866333,0.22531679272651672,0.23644064366817474,0.27961331605911255
7,0.9578333497047424,0.956333339214325,0.9556666612625122,0.9558333158493042,0.956333339214325,0.9518333077430725,0.9333999752998352,0.9284999966621399,0.9284999966621399,0.9329000115394592,0.9297999739646912,0.92330002784729,0.025942686945199966,0.016871294006705284,0.011665823869407177,0.007261090911924839,0.012029604986310005,0.24215200543403625,0.24901123344898224,0.22441522777080536,0.23870009183883667,0.25562095642089844
8,0.9591666460037231,0.9570000171661377,0.9536666870117188,0.956333339214325,0.9545000195503235,0.956333339214325,0.933899998664856,0.9304999709129333,0.9296000003814697,0.9326000213623047,0.9244999885559082,0.9276999831199646,0.007084845565259457,0.006810193881392479,0.004521246068179607,0.009163660928606987,0.004759763367474079,0.2401466816663742,0.24975349009037018,0.2300490289926529,0.2584090232849121,0.2474510222673416
9,0.9599999785423279,0.956333339214325,0.9526666402816772,0.9551666378974915,0.9578333497047424,0.9574999809265137,0.9334999918937683,0.9283000230789185,0.9243999719619751,0.9323999881744385,0.9297999739646912,0.9319000244140625,0.0057268268428742886,0.0009785920847207308,0.0034372927621006966,0.007392378989607096,0.007154213264584541,0.25260424613952637,0.26842615008354187,0.23411406576633453,0.243057981133461,0.24367670714855194
