,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473833441734314,0.9422833323478699,0.9387666583061218,0.9449999928474426,0.9408000111579895,0.9344000220298767,0.14831916987895966,0.34217414259910583,0.19898393750190735,0.21451623737812042
1,0.9600499868392944,0.9549000263214111,0.9531999826431274,0.9555000066757202,0.947700023651123,0.9510999917984009,0.07862725853919983,0.1678483933210373,0.16832630336284637,0.16139595210552216
2,0.9669166803359985,0.9611333608627319,0.9604833126068115,0.9609000086784363,0.9527000188827515,0.9544000029563904,0.07183358073234558,0.12201560288667679,0.1483418047428131,0.1491597443819046
3,0.9712499976158142,0.9664166569709778,0.9647166728973389,0.9649999737739563,0.9603000283241272,0.9589999914169312,0.26969650387763977,0.2254803627729416,0.12936627864837646,0.13199712336063385
4,0.9747999906539917,0.9690499901771545,0.9701333045959473,0.9674000144004822,0.9617000222206116,0.9621999859809875,0.03512370586395264,0.014728217385709286,0.12793660163879395,0.12149917334318161
5,0.9767833352088928,0.9713000059127808,0.9706666469573975,0.9696999788284302,0.9656999707221985,0.9634000062942505,0.04869985207915306,0.11901382356882095,0.11493100225925446,0.11828920990228653
6,0.9786333441734314,0.9740666747093201,0.9736666679382324,0.9702000021934509,0.9667999744415283,0.9656999707221985,0.02823559008538723,0.03171810880303383,0.10899587720632553,0.11345966905355453
7,0.979533314704895,0.9738333225250244,0.9749500155448914,0.9714000225067139,0.964900016784668,0.9668999910354614,0.02964176796376705,0.052403341978788376,0.11401990056037903,0.10552150011062622
8,0.9816499948501587,0.9759666919708252,0.9748833179473877,0.9729999899864197,0.967199981212616,0.9670000076293945,0.019271984696388245,0.048635613173246384,0.10613833367824554,0.1111535057425499
9,0.98294997215271,0.9769666790962219,0.9777833223342896,0.9732999801635742,0.9668999910354614,0.97079998254776,0.04325300082564354,0.05569038912653923,0.10871416330337524,0.10026149451732635
