,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9457499980926514,0.9404000043869019,0.9367333054542542,0.9452000260353088,0.942300021648407,0.9362000226974487,0.23353271186351776,0.19745291769504547,0.20216630399227142,0.21371333301067352
1,0.960266649723053,0.9542499780654907,0.9546166658401489,0.9563000202178955,0.945900022983551,0.9491000175476074,0.203016459941864,0.2141813486814499,0.17363327741622925,0.16522741317749023
2,0.9679999947547913,0.9607499837875366,0.9623666405677795,0.9628999829292297,0.9577999711036682,0.9588000178337097,0.04957032576203346,0.11146792024374008,0.1464882493019104,0.13579504191875458
3,0.9731500148773193,0.9664333462715149,0.9666666388511658,0.965499997138977,0.9610000252723694,0.9613999724388123,0.06031299754977226,0.055500030517578125,0.1345219761133194,0.13367077708244324
4,0.9749666452407837,0.9710333347320557,0.9679999947547913,0.9692999720573425,0.9652000069618225,0.9631999731063843,0.04998030140995979,0.08354150503873825,0.11781066656112671,0.12327386438846588
5,0.9764999747276306,0.9697833061218262,0.9720166921615601,0.9697999954223633,0.9632999897003174,0.9657999873161316,0.021184617653489113,0.06396126747131348,0.12246719747781754,0.1131633073091507
6,0.9796333312988281,0.9745166897773743,0.9733166694641113,0.9715999960899353,0.9660999774932861,0.9656000137329102,0.09010732918977737,0.09661617130041122,0.11311585456132889,0.11362141370773315
7,0.9818333387374878,0.9750999808311462,0.9763333201408386,0.9743000268936157,0.968999981880188,0.968500018119812,0.11804419010877609,0.021673647686839104,0.10238301753997803,0.10464984178543091
8,0.9830999970436096,0.9787999987602234,0.9782000184059143,0.9740999937057495,0.9700000286102295,0.9703999757766724,0.08083589375019073,0.07718370854854584,0.09877456724643707,0.0969509407877922
9,0.9829999804496765,0.9789999723434448,0.9772666692733765,0.9735000133514404,0.9702000021934509,0.968500018119812,0.024752264842391014,0.037845153361558914,0.09933415800333023,0.10326278954744339
