,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9441166520118713,0.9391166567802429,0.9379000067710876,0.9434000253677368,0.935699999332428,0.9381999969482422,0.15856222808361053,0.19879794120788574,0.2108578085899353,0.20316855609416962
1,0.9604833126068115,0.9552500247955322,0.9549333453178406,0.9574000239372253,0.9491000175476074,0.95169997215271,0.11699088662862778,0.26873090863227844,0.17014861106872559,0.1608731597661972
2,0.9655166864395142,0.9585166573524475,0.9610833525657654,0.9591000080108643,0.9516000151634216,0.957099974155426,0.08221491426229477,0.21186012029647827,0.15954162180423737,0.14469166100025177
3,0.970966637134552,0.9634666442871094,0.9664499759674072,0.9659000039100647,0.9606999754905701,0.9623000025749207,0.13954132795333862,0.10641688108444214,0.1408098042011261,0.12492978572845459
4,0.9749333262443542,0.9672999978065491,0.9708499908447266,0.9679999947547913,0.960099995136261,0.9659000039100647,0.131344735622406,0.05533529445528984,0.13245588541030884,0.1193392351269722
5,0.9779166579246521,0.9694499969482422,0.9740999937057495,0.9714999794960022,0.9639000296592712,0.968999981880188,0.03317682445049286,0.1012483462691307,0.11684191972017288,0.10390659421682358
6,0.9797999858856201,0.9735166430473328,0.9733499884605408,0.9700000286102295,0.9653000235557556,0.9645000100135803,0.035078637301921844,0.04500628635287285,0.11555720120668411,0.11281216889619827
7,0.9811833500862122,0.9716833233833313,0.9753166437149048,0.9718000292778015,0.9639000296592712,0.9667999744415283,0.020770974457263947,0.020442018285393715,0.11790881305932999,0.11039780080318451
8,0.9824166893959045,0.9753666520118713,0.979200005531311,0.9749000072479248,0.9695000052452087,0.9718999862670898,0.036000873893499374,0.011059151031076908,0.10645212233066559,0.09353795647621155
9,0.9829333424568176,0.9769333600997925,0.9773499965667725,0.9745000004768372,0.9697999954223633,0.9689000248908997,0.023825759068131447,0.06546927243471146,0.10671627521514893,0.10142358392477036
