,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9460333585739136,0.9401833415031433,0.937416672706604,0.945900022983551,0.9404000043869019,0.9358000159263611,0.15493400394916534,0.31699082255363464,0.20670534670352936,0.21378378570079803
1,0.9586666822433472,0.9543666839599609,0.9484666585922241,0.9559999704360962,0.9514999985694885,0.9465000033378601,0.22319026291370392,0.12124479562044144,0.16236910223960876,0.18013542890548706
2,0.9656500220298767,0.9611333608627319,0.9589499831199646,0.9616000056266785,0.957099974155426,0.9549999833106995,0.08780742436647415,0.10788295418024063,0.14618179202079773,0.1526528149843216
3,0.9702333211898804,0.9656833410263062,0.9643666744232178,0.9625999927520752,0.9621000289916992,0.9585999846458435,0.12335095554590225,0.06160383298993111,0.1313612163066864,0.13914723694324493
4,0.9744166731834412,0.9683833122253418,0.9690666794776917,0.968500018119812,0.9628999829292297,0.9617000222206116,0.05734720453619957,0.0847809910774231,0.12287721037864685,0.1259572058916092
5,0.9767666459083557,0.972100019454956,0.9711833596229553,0.9682999849319458,0.9639999866485596,0.9639000296592712,0.06289042532444,0.05048656091094017,0.11268273741006851,0.1251366138458252
6,0.9786999821662903,0.9702833294868469,0.9747833609580994,0.9690999984741211,0.9628000259399414,0.9656000137329102,0.047390166670084,0.04399155452847481,0.12077254801988602,0.11327916383743286
7,0.9803166389465332,0.9754833579063416,0.9753166437149048,0.9710999727249146,0.9650999903678894,0.9672999978065491,0.030351966619491577,0.024694716557860374,0.10998234897851944,0.10946475714445114
8,0.9812999963760376,0.9768000245094299,0.9753000140190125,0.9714999794960022,0.9682999849319458,0.9664000272750854,0.018629951402544975,0.014529969543218613,0.10324813425540924,0.11022155731916428
9,0.9826666712760925,0.9782666563987732,0.9781333208084106,0.9722999930381775,0.9695000052452087,0.9685999751091003,0.08230159431695938,0.044105347245931625,0.09960781782865524,0.10613937675952911
