,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470999836921692,0.9410666823387146,0.9397666454315186,0.9478999972343445,0.9416000247001648,0.9373000264167786,0.2215333729982376,0.30683788657188416,0.19985204935073853,0.2142203152179718
1,0.9603000283241272,0.9550833106040955,0.9538666605949402,0.9571999907493591,0.9501000046730042,0.9488000273704529,0.13691474497318268,0.13923047482967377,0.161542609333992,0.1714666485786438
2,0.9679499864578247,0.962233304977417,0.9624166488647461,0.963100016117096,0.9578999876976013,0.9571999907493591,0.22205106914043427,0.05534358322620392,0.14142942428588867,0.14120015501976013
3,0.9710833430290222,0.9661833047866821,0.9654666781425476,0.9650999903678894,0.9627000093460083,0.9603999853134155,0.04379964992403984,0.15259505808353424,0.12518343329429626,0.13026730716228485
4,0.9750666618347168,0.9696333408355713,0.9705333113670349,0.9690999984741211,0.9629999995231628,0.9650999903678894,0.0836152508854866,0.07161477953195572,0.12339667975902557,0.1212703213095665
5,0.9781333208084106,0.974399983882904,0.9727333188056946,0.9700000286102295,0.9668999910354614,0.9639000296592712,0.03562505543231964,0.07269039750099182,0.1126842275261879,0.11560337245464325
6,0.9802666902542114,0.975350022315979,0.9741500020027161,0.9731000065803528,0.968999981880188,0.9667999744415283,0.023075774312019348,0.060300763696432114,0.10600041598081589,0.11483542621135712
7,0.9811000227928162,0.9746833443641663,0.9751666784286499,0.9725000262260437,0.9679999947547913,0.965499997138977,0.01846025325357914,0.15253697335720062,0.1084875613451004,0.1152929812669754
8,0.982200026512146,0.9761000275611877,0.9780666828155518,0.974399983882904,0.9692999720573425,0.9697999954223633,0.050830382853746414,0.013895493932068348,0.10099954158067703,0.10158709436655045
9,0.9827333092689514,0.977316677570343,0.9778500199317932,0.9742000102996826,0.9682000279426575,0.9685999751091003,0.011147290468215942,0.009973105974495411,0.10281672328710556,0.10290251672267914
