,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947516679763794,0.9415833353996277,0.9383833408355713,0.9452999830245972,0.9395999908447266,0.9362000226974487,0.2932998239994049,0.3113583028316498,0.20559360086917877,0.21581274271011353
1,0.9585000276565552,0.9525499939918518,0.9492166638374329,0.9541000127792358,0.9502999782562256,0.9449999928474426,0.12621945142745972,0.26520371437072754,0.16650693118572235,0.18449971079826355
2,0.9681000113487244,0.9630833268165588,0.9619166851043701,0.9627000093460083,0.9609000086784363,0.957099974155426,0.09172284603118896,0.10639035701751709,0.13397814333438873,0.14332745969295502
3,0.9717166423797607,0.9667166471481323,0.9664833545684814,0.965399980545044,0.9632999897003174,0.9603000283241272,0.0415286161005497,0.07478655129671097,0.12457344681024551,0.13487879931926727
4,0.9750499725341797,0.968666672706604,0.9686499834060669,0.967199981212616,0.9623000025749207,0.9610000252723694,0.06395768374204636,0.024525916203856468,0.12247876077890396,0.12490267306566238
5,0.9768000245094299,0.9732166528701782,0.970633327960968,0.9693999886512756,0.9682000279426575,0.9659000039100647,0.04410300776362419,0.059580083936452866,0.10503823310136795,0.11813028901815414
6,0.9789166450500488,0.9742333292961121,0.9739000201225281,0.9722999930381775,0.9696999788284302,0.9645000100135803,0.02424987219274044,0.04073904827237129,0.10303126275539398,0.11221250146627426
7,0.9792166948318481,0.973466694355011,0.9735166430473328,0.9700999855995178,0.9664999842643738,0.9660000205039978,0.010767396539449692,0.032090503722429276,0.11340146511793137,0.11193656921386719
8,0.9805166721343994,0.9759500026702881,0.9745500087738037,0.9728999733924866,0.9682000279426575,0.9646000266075134,0.06750388443470001,0.008566811680793762,0.10375500470399857,0.111042320728302
9,0.9815833568572998,0.9773333072662354,0.9770333170890808,0.9733999967575073,0.9704999923706055,0.9672999978065491,0.05803379788994789,0.09784334897994995,0.10006020963191986,0.10514143109321594
