,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.2215927541255951,0.08094772696495056,0.1845891922712326,0.1845891922712326
1,0.9651166796684265,0.9651166796684265,0.9651166796684265,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.19868510961532593,0.07306451350450516,0.1416410207748413,0.1416410207748413
2,0.9723166823387146,0.9723166823387146,0.9723166823387146,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.04721177741885185,0.08496794104576111,0.1190948337316513,0.1190948337316513
3,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.0549318827688694,0.03876584768295288,0.10732917487621307,0.10732917487621307
4,0.9810166954994202,0.9810166954994202,0.9810166954994202,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.06640031188726425,0.049591824412345886,0.09465169906616211,0.09465169906616211
5,0.9829166531562805,0.9829166531562805,0.9829166531562805,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.03508858010172844,0.032266780734062195,0.09493321925401688,0.09493321925401688
6,0.9846166372299194,0.9846166372299194,0.9846166372299194,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.023730896413326263,0.09496305882930756,0.08790930360555649,0.08790930360555649
7,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.015065198764204979,0.01779208891093731,0.08347486704587936,0.08347486704587936
8,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.017132140696048737,0.010113002732396126,0.0858939066529274,0.0858939066529274
9,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.03657267615199089,0.008567361161112785,0.08498553186655045,0.08498553186655045
