,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9493499994277954,0.9493499994277954,0.9493499994277954,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.16020013391971588,0.16668961942195892,0.1836472451686859,0.1836472451686859
1,0.9648500084877014,0.9648500084877014,0.9648500084877014,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.08933228254318237,0.15117697417736053,0.13703691959381104,0.13703691959381104
2,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.0805821642279625,0.07531420141458511,0.12027038633823395,0.12027038633823395
3,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.11843423545360565,0.06996086239814758,0.10399052500724792,0.10399052500724792
4,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.020157456398010254,0.041477978229522705,0.0991479828953743,0.0991479828953743
5,0.9818666577339172,0.9818666577339172,0.9818666577339172,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.036929041147232056,0.018502850085496902,0.09445678442716599,0.09445678442716599
6,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.03723038360476494,0.05852629616856575,0.09123583883047104,0.09123583883047104
7,0.9846833348274231,0.9846833348274231,0.9846833348274231,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.03193358704447746,0.011594012379646301,0.09350626915693283,0.09350626915693283
8,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.023972980678081512,0.014748184941709042,0.08724891394376755,0.08724891394376755
9,0.98785001039505,0.98785001039505,0.98785001039505,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.010964632034301758,0.04650814086198807,0.08460678905248642,0.08460678905248642
