,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.12484180927276611,0.27752721309661865,0.17676974833011627,0.17676974833011627
1,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.1390666961669922,0.08667613565921783,0.13232634961605072,0.13232634961605072
2,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.12999287247657776,0.1454710066318512,0.11459416151046753,0.11459416151046753
3,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.05031908303499222,0.026906782761216164,0.09943780303001404,0.09943780303001404
4,0.981249988079071,0.981249988079071,0.981249988079071,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.07035165280103683,0.035018496215343475,0.09477794170379639,0.09477794170379639
5,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.05556302145123482,0.07587209343910217,0.08915582299232483,0.08915582299232483
6,0.9846833348274231,0.9846833348274231,0.9846833348274231,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.04279537498950958,0.038500647991895676,0.08521655946969986,0.08521655946969986
7,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.023095253854990005,0.05844404175877571,0.08057231456041336,0.08057231456041336
8,0.986549973487854,0.986549973487854,0.986549973487854,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.03822988644242287,0.04138871654868126,0.08172532916069031,0.08172532916069031
9,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.05992429703474045,0.04771845415234566,0.08295222371816635,0.08295222371816635
