,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512333273887634,0.9512333273887634,0.9512333273887634,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.22568103671073914,0.12341862171888351,0.17656052112579346,0.17656052112579346
1,0.9660333395004272,0.9660333395004272,0.9660333395004272,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.07545651495456696,0.16488006711006165,0.13439694046974182,0.13439694046974182
2,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.965499997138977,0.965499997138977,0.965499997138977,0.09342870116233826,0.05080156773328781,0.11885124444961548,0.11885124444961548
3,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.06952352821826935,0.0804576724767685,0.10823644697666168,0.10823644697666168
4,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.06793133169412613,0.08732737600803375,0.10111771523952484,0.10111771523952484
5,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.07408536970615387,0.026300229132175446,0.09309884905815125,0.09309884905815125
6,0.9860666394233704,0.9860666394233704,0.9860666394233704,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.06218723952770233,0.04423176497220993,0.08946064114570618,0.08946064114570618
7,0.9871333241462708,0.9871333241462708,0.9871333241462708,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.028858207166194916,0.021937858313322067,0.08510257303714752,0.08510257303714752
8,0.987933337688446,0.987933337688446,0.987933337688446,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.018359888345003128,0.013018965721130371,0.08388026803731918,0.08388026803731918
9,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.024574890732765198,0.0244967732578516,0.07632244378328323,0.07632244378328323
