,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.951616644859314,0.951616644859314,0.951616644859314,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.17366819083690643,0.1542382836341858,0.1733541190624237,0.1733541190624237
1,0.9665166735649109,0.9665166735649109,0.9665166735649109,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.30652210116386414,0.2191118746995926,0.13945098221302032,0.13945098221302032
2,0.973883330821991,0.973883330821991,0.973883330821991,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.09832846373319626,0.08170362561941147,0.11677390336990356,0.11677390336990356
3,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.07234393060207367,0.05887587368488312,0.10178729146718979,0.10178729146718979
4,0.980400025844574,0.980400025844574,0.980400025844574,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.04971740394830704,0.07155462354421616,0.09551306813955307,0.09551306813955307
5,0.9832833409309387,0.9832833409309387,0.9832833409309387,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.06770099699497223,0.02643132209777832,0.08813046663999557,0.08813046663999557
6,0.9838166832923889,0.9838166832923889,0.9838166832923889,0.972000002861023,0.972000002861023,0.972000002861023,0.01546607818454504,0.03476182743906975,0.09036193788051605,0.09036193788051605
7,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.06237201392650604,0.01882476918399334,0.08740589767694473,0.08740589767694473
8,0.9867833256721497,0.9867833256721497,0.9867833256721497,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.012741152197122574,0.01340798195451498,0.08140258491039276,0.08140258491039276
9,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.018710603937506676,0.006759393960237503,0.07792045921087265,0.07792045921087265
