,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.96875,0.96875,0.96875,0.9375,0.34375,0.6000470519065857,0.3758649230003357,0.6664848923683167,0.589004397392273,0.691340982913971,0.6974879503250122,0.9455000162124634,0.9430000185966492,0.949999988079071,0.9490000009536743,0.9419999718666077,0.9470000267028809,0.9599999785423279,0.6574053168296814,0.6639248132705688,0.6574647426605225,0.6435592770576477,0.6554580330848694,0.6518352031707764
1,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2573675811290741,0.24368631839752197,0.2590968608856201,0.33204442262649536,0.3007371723651886,0.28835466504096985,0.9545000195503235,0.9480000138282776,0.9520000219345093,0.9545000195503235,0.9455000162124634,0.9480000138282776,0.9574999809265137,0.4919898211956024,0.5067043304443359,0.49845999479293823,0.48567458987236023,0.4993022084236145,0.5026681423187256
2,1.0,1.0,0.96875,1.0,1.0,1.0,0.4375,0.18862977623939514,0.1943531632423401,0.2677038609981537,0.20586401224136353,0.2197357714176178,0.23038709163665771,0.9555000066757202,0.9520000219345093,0.9549999833106995,0.9524999856948853,0.953000009059906,0.9520000219345093,0.9589999914169312,0.4186922013759613,0.42802414298057556,0.42977771162986755,0.41328164935112,0.4226389229297638,0.4257257580757141
3,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.25700655579566956,0.14432312548160553,0.15244299173355103,0.14061357080936432,0.10696697235107422,0.10141123831272125,0.9555000066757202,0.9555000066757202,0.9559999704360962,0.9559999704360962,0.9539999961853027,0.9520000219345093,0.9580000042915344,0.3773263990879059,0.3820447325706482,0.3837677538394928,0.3713611960411072,0.37611475586891174,0.38292965292930603
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.0952930822968483,0.09159721434116364,0.11030589789152145,0.10456521809101105,0.13754206895828247,0.13271450996398926,0.9539999961853027,0.9539999961853027,0.9580000042915344,0.9564999938011169,0.9539999961853027,0.953499972820282,0.9610000252723694,0.34823718667030334,0.35163405537605286,0.35154294967651367,0.34251701831817627,0.34896647930145264,0.35228589177131653
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.09757639467716217,0.12236235290765762,0.10947519540786743,0.07634688913822174,0.14676038920879364,0.21012210845947266,0.9580000042915344,0.9539999961853027,0.9585000276565552,0.9539999961853027,0.9555000066757202,0.9545000195503235,0.9605000019073486,0.322923868894577,0.32853204011917114,0.32814672589302063,0.3185500502586365,0.3269299864768982,0.3303414285182953
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.07417194545269012,0.14791715145111084,0.13204391300678253,0.09446965157985687,0.10425299406051636,0.10940734297037125,0.9564999938011169,0.953499972820282,0.9570000171661377,0.9564999938011169,0.9545000195503235,0.9509999752044678,0.9595000147819519,0.3083026707172394,0.31161412596702576,0.3124018907546997,0.3017594516277313,0.3095817267894745,0.31043073534965515
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.08764176815748215,0.053886473178863525,0.11544597893953323,0.0912385955452919,0.07510391622781754,0.06860621273517609,0.9549999833106995,0.953000009059906,0.9555000066757202,0.9574999809265137,0.9559999704360962,0.9524999856948853,0.9595000147819519,0.29280295968055725,0.2977908253669739,0.2970885634422302,0.28766515851020813,0.29446491599082947,0.29774072766304016
8,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.07614071667194366,0.048948995769023895,0.06502307206392288,0.07524830102920532,0.10356730222702026,0.06433796137571335,0.9570000171661377,0.9539999961853027,0.9580000042915344,0.9564999938011169,0.9555000066757202,0.9549999833106995,0.9599999785423279,0.2821659445762634,0.2863067090511322,0.2873630225658417,0.27473554015159607,0.28434205055236816,0.2853797674179077
9,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.03599175065755844,0.04465703293681145,0.03572525829076767,0.10666613280773163,0.07881831377744675,0.05782929062843323,0.9574999809265137,0.9549999833106995,0.9574999809265137,0.9549999833106995,0.9549999833106995,0.9524999856948853,0.9595000147819519,0.2742246389389038,0.27869918942451477,0.2779373526573181,0.26672643423080444,0.275526225566864,0.2783885598182678
