,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9522500038146973,0.9429000020027161,0.9473666548728943,0.9469000101089478,0.9424166679382324,0.953000009059906,0.9420999884605408,0.9448000192642212,0.9469000101089478,0.9422000050544739,0.30302417278289795,0.17209435999393463,0.3063855767250061,0.16073112189769745,0.19028834998607635,0.18173374235630035,0.18070170283317566,0.1987271010875702
1,0.9663500189781189,0.9616333246231079,0.9583500027656555,0.9578333497047424,0.9589333534240723,0.9627000093460083,0.955299973487854,0.9545000195503235,0.9545999765396118,0.9537000060081482,0.03408932685852051,0.07016780227422714,0.13062061369419098,0.06841593980789185,0.1408698856830597,0.15218017995357513,0.15349236130714417,0.15289640426635742
2,0.9743833541870117,0.9696333408355713,0.9677000045776367,0.9685333371162415,0.9674666523933411,0.9678999781608582,0.9646000266075134,0.9634000062942505,0.9629999995231628,0.961899995803833,0.11529556661844254,0.06185430288314819,0.130650594830513,0.046104609966278076,0.12170779705047607,0.12315358966588974,0.12220002710819244,0.12937431037425995
3,0.9779999852180481,0.9725499749183655,0.9732499718666077,0.971833348274231,0.9739166498184204,0.9693999886512756,0.9652000069618225,0.9670000076293945,0.9666000008583069,0.9652000069618225,0.02448040246963501,0.09411977976560593,0.11231843382120132,0.08146446943283081,0.11431944370269775,0.11136341840028763,0.1120617538690567,0.11541696637868881
4,0.9816666841506958,0.9774166941642761,0.9768833518028259,0.9752333164215088,0.9769833087921143,0.9732999801635742,0.9693999886512756,0.96670001745224,0.9692000150680542,0.9682000279426575,0.04872673377394676,0.06804565340280533,0.13169991970062256,0.015990832820534706,0.10277634114027023,0.10672859102487564,0.10184338688850403,0.10220000892877579
5,0.9841833114624023,0.9799166917800903,0.979533314704895,0.9786999821662903,0.9787833094596863,0.9732999801635742,0.9707000255584717,0.9695000052452087,0.9703999757766724,0.9686999917030334,0.029648365452885628,0.019866062328219414,0.01732219196856022,0.020684244111180305,0.09828311949968338,0.10020151734352112,0.09722244739532471,0.10210975259542465
6,0.985883355140686,0.9819999933242798,0.9815000295639038,0.9812333583831787,0.9804333448410034,0.973800003528595,0.9703999757766724,0.9692000150680542,0.9718999862670898,0.968999981880188,0.02454044111073017,0.009678932838141918,0.012101997621357441,0.06875274330377579,0.09581298381090164,0.09755939990282059,0.09489918500185013,0.10202997922897339
7,0.9872333407402039,0.9810666441917419,0.9823833107948303,0.9836333394050598,0.9830499887466431,0.9757000207901001,0.9713000059127808,0.9699000120162964,0.9731000065803528,0.9724000096321106,0.013824720866978168,0.014308293350040913,0.04062829539179802,0.006515150889754295,0.0952255055308342,0.09500981867313385,0.08538112044334412,0.09345193952322006
8,0.9877333045005798,0.9842000007629395,0.9833666682243347,0.9828333258628845,0.9838666915893555,0.9760000109672546,0.9729999899864197,0.9707000255584717,0.9721999764442444,0.9732999801635742,0.019394198432564735,0.03086712211370468,0.02040754072368145,0.004992945585399866,0.08632662892341614,0.09097965806722641,0.08976460248231888,0.08909626305103302
9,0.9881500005722046,0.9838333129882812,0.9831166863441467,0.9833166599273682,0.9838833212852478,0.975600004196167,0.9735999703407288,0.9710999727249146,0.97079998254776,0.9710999727249146,0.014487173408269882,0.02337985299527645,0.02968478389084339,0.0062960307113826275,0.08872595429420471,0.0953526645898819,0.09610685706138611,0.09661026298999786
