,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9447166919708252,0.934499979019165,0.929016649723053,0.9281833171844482,0.927383303642273,0.9449999928474426,0.9326000213623047,0.9279000163078308,0.9304999709129333,0.9265999794006348,0.12812599539756775,0.1459178626537323,0.36594367027282715,0.3289065361022949,0.21924477815628052,0.23729057610034943,0.2307775318622589,0.23630471527576447
1,0.958816647529602,0.9502166509628296,0.9456166625022888,0.9465833306312561,0.9497833251953125,0.9569000005722046,0.9473999738693237,0.9449999928474426,0.9419999718666077,0.9488999843597412,0.3684138059616089,0.10012910515069962,0.13800430297851562,0.18186450004577637,0.1819496601819992,0.18707865476608276,0.1876583695411682,0.17188599705696106
2,0.9649500250816345,0.954716682434082,0.9551666378974915,0.9542499780654907,0.954716682434082,0.961899995803833,0.9527999758720398,0.9520000219345093,0.9521999955177307,0.9535999894142151,0.06993528455495834,0.11105822771787643,0.11432985961437225,0.08499765396118164,0.15590913593769073,0.16218321025371552,0.15473231673240662,0.16002511978149414
3,0.9700999855995178,0.9574333429336548,0.9575833082199097,0.9616000056266785,0.961483359336853,0.9657999873161316,0.9527999758720398,0.953000009059906,0.954800009727478,0.9595000147819519,0.14061762392520905,0.12466052174568176,0.07274649292230606,0.09355290979146957,0.15552009642124176,0.15208114683628082,0.14836569130420685,0.13460172712802887
4,0.9725499749183655,0.9629666805267334,0.960183322429657,0.9606500267982483,0.9632166624069214,0.9692000150680542,0.9595000147819519,0.9567000269889832,0.9549000263214111,0.9611999988555908,0.2643962800502777,0.09356915950775146,0.03631747514009476,0.2564758062362671,0.13786248862743378,0.1405613273382187,0.14621949195861816,0.13497702777385712
5,0.9764166474342346,0.9668333530426025,0.9641833305358887,0.9650999903678894,0.9681500196456909,0.9713000059127808,0.9629999995231628,0.9595999717712402,0.9593999981880188,0.9629999995231628,0.11561577022075653,0.0831572413444519,0.23922652006149292,0.031642984598875046,0.12493161857128143,0.13165949285030365,0.1276589184999466,0.12021923810243607
6,0.9767333269119263,0.966533362865448,0.966616690158844,0.9682833552360535,0.9672333598136902,0.9713000059127808,0.9606999754905701,0.9605000019073486,0.9628000259399414,0.964900016784668,0.021784275770187378,0.04912218451499939,0.08946476876735687,0.018845796585083008,0.12850140035152435,0.13020719587802887,0.12347348779439926,0.12084320932626724
7,0.9786333441734314,0.9691166877746582,0.9675999879837036,0.9702666401863098,0.9700499773025513,0.9715999960899353,0.9624000191688538,0.9613000154495239,0.9632999897003174,0.9646999835968018,0.03303106129169464,0.026710376143455505,0.013106673024594784,0.025085557252168655,0.12145528197288513,0.12713249027729034,0.12080749869346619,0.11174026876688004
8,0.9798666834831238,0.9716166853904724,0.9683833122253418,0.9690166711807251,0.9713500142097473,0.9714999794960022,0.9668999910354614,0.9628000259399414,0.9635000228881836,0.9649999737739563,0.018344352021813393,0.03484544903039932,0.05526559799909592,0.01806504651904106,0.1135750487446785,0.12224936485290527,0.12144191563129425,0.11317221820354462
9,0.9811833500862122,0.9724666476249695,0.970300018787384,0.9724166393280029,0.971833348274231,0.9735999703407288,0.967199981212616,0.963699996471405,0.9648000001907349,0.9656000137329102,0.02728041633963585,0.029064692556858063,0.014526491053402424,0.04847859963774681,0.11328822374343872,0.11693007498979568,0.11438322812318802,0.11519576609134674
