,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9457666873931885,0.930233359336853,0.9311833381652832,0.9304666519165039,0.9373166561126709,0.9440000057220459,0.9293000102043152,0.9316999912261963,0.9279999732971191,0.9354000091552734,0.340313196182251,0.21965593099594116,0.1743193417787552,0.10402221232652664,0.23424524068832397,0.2280600368976593,0.23639103770256042,0.21875344216823578
1,0.9598333239555359,0.9446333050727844,0.9429166913032532,0.9466166496276855,0.9484500288963318,0.9567999839782715,0.9444000124931335,0.9395999908447266,0.9444000124931335,0.9449999928474426,0.3082793653011322,0.11297370493412018,0.09472580999135971,0.16237208247184753,0.1856086254119873,0.1909581571817398,0.18378113210201263,0.18535704910755157
2,0.9663000106811523,0.955049991607666,0.9544833302497864,0.9553666710853577,0.9550999999046326,0.9617000222206116,0.9520000219345093,0.9492999911308289,0.9524000287055969,0.9520000219345093,0.20673148334026337,0.1150088906288147,0.21090108156204224,0.06449446082115173,0.15702076256275177,0.16026057302951813,0.15653879940509796,0.16358576714992523
3,0.9704499840736389,0.9598833322525024,0.9563000202178955,0.9601333141326904,0.9603666663169861,0.9646999835968018,0.954800009727478,0.95169997215271,0.9527000188827515,0.9545999765396118,0.22447296977043152,0.17878557741641998,0.2112063318490982,0.11065290123224258,0.1417076587677002,0.16083921492099762,0.15238891541957855,0.14732199907302856
4,0.9732000231742859,0.9650999903678894,0.9619333148002625,0.9626333117485046,0.9613666534423828,0.9678999781608582,0.9610999822616577,0.9574999809265137,0.9555000066757202,0.958899974822998,0.04268178716301918,0.18535126745700836,0.14961569011211395,0.15578296780586243,0.129839226603508,0.136137917637825,0.1409745067358017,0.14307016134262085
5,0.9760000109672546,0.9663833379745483,0.9647666811943054,0.9664999842643738,0.967033326625824,0.9686999917030334,0.9620000123977661,0.9606999754905701,0.9599000215530396,0.9613000154495239,0.05095667392015457,0.04510747268795967,0.050160303711891174,0.05796642228960991,0.1237407699227333,0.12808963656425476,0.13240613043308258,0.13290666043758392
6,0.9771000146865845,0.9679166674613953,0.9665833115577698,0.9693833589553833,0.9675666689872742,0.9704999923706055,0.9621000289916992,0.9603999853134155,0.9624000191688538,0.9632999897003174,0.02251165732741356,0.11525869369506836,0.20820392668247223,0.02047068253159523,0.12655815482139587,0.1293775588274002,0.1233292743563652,0.12628717720508575
7,0.9782999753952026,0.9670166373252869,0.968416690826416,0.9706833362579346,0.9660999774932861,0.9697999954223633,0.9628000259399414,0.9595000147819519,0.9625999927520752,0.9589999914169312,0.1106707751750946,0.04095400124788284,0.052269626408815384,0.09252355992794037,0.12460511177778244,0.13004465401172638,0.12181970477104187,0.1357976347208023
8,0.9793333411216736,0.9705833196640015,0.9702500104904175,0.9711499810218811,0.9707333445549011,0.9708999991416931,0.964900016784668,0.961899995803833,0.9628999829292297,0.9649999737739563,0.11225827783346176,0.040696728974580765,0.039234139025211334,0.015117039903998375,0.11279258131980896,0.12144579738378525,0.12216228246688843,0.1176106408238411
9,0.9803666472434998,0.9711499810218811,0.9706500172615051,0.9721666574478149,0.9714166522026062,0.9713000059127808,0.964900016784668,0.9634000062942505,0.9632999897003174,0.9624999761581421,0.05179685354232788,0.046370625495910645,0.0147990882396698,0.05554446950554848,0.11680582165718079,0.12157910317182541,0.12141972780227661,0.1244397684931755
