,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.625,0.6875,0.53125,0.1875,3.2168712615966797,3.1259756088256836,3.6433706283569336,0.6069499850273132,0.6190000176429749,0.6040499806404114,0.8636500239372253,2.997343063354492,2.95764422416687,3.0043303966522217
1,0.8125,0.65625,0.625,0.1875,2.6121010780334473,2.6573705673217773,2.9362778663635254,0.8411999940872192,0.838699996471405,0.8270000219345093,0.9624999761581421,2.0133721828460693,2.017695665359497,2.069796085357666
2,0.8125,1.0,0.96875,0.15625,2.246816873550415,1.35142982006073,1.5275640487670898,0.8945500254631042,0.901449978351593,0.8865000009536743,0.9726999998092651,1.6005439758300781,1.5797839164733887,1.6449742317199707
3,0.96875,0.96875,1.0,0.375,1.4786694049835205,1.1578925848007202,1.1226248741149902,0.9132000207901001,0.916700005531311,0.9127500057220459,0.9756500124931335,1.3526753187179565,1.353441596031189,1.3711304664611816
4,0.9375,0.90625,1.0,0.375,1.2804778814315796,1.7944786548614502,1.0541942119598389,0.9242500066757202,0.9251000285148621,0.9240999817848206,0.977400004863739,1.180374264717102,1.1776269674301147,1.189773678779602
5,0.84375,0.96875,0.78125,0.1875,1.8038604259490967,1.1757838726043701,2.0388622283935547,0.9295499920845032,0.9304500222206116,0.9289500117301941,0.9782000184059143,1.065361499786377,1.0705318450927734,1.073123574256897
6,0.875,1.0,1.0,0.0625,1.7669360637664795,0.9864261150360107,0.8061498403549194,0.9331499934196472,0.9332500100135803,0.9343000054359436,0.9790999889373779,0.971071183681488,0.9919332265853882,0.9879276156425476
7,1.0,0.96875,0.96875,0.53125,0.5942670106887817,0.9696081280708313,1.057248830795288,0.9348999857902527,0.9334999918937683,0.9352999925613403,0.9789000153541565,0.9159799814224243,0.9316232204437256,0.93059903383255
8,0.96875,1.0,0.96875,0.25,0.6957324743270874,0.48849767446517944,0.6670323610305786,0.93545001745224,0.9348499774932861,0.9333000183105469,0.9789999723434448,0.8740800619125366,0.8806859254837036,0.8895132541656494
9,0.96875,1.0,1.0,0.15625,0.7799186706542969,0.5058324933052063,0.4423556327819824,0.9358500242233276,0.932449996471405,0.9309499859809875,0.9789000153541565,0.839826762676239,0.8588597774505615,0.8631278276443481
10,1.0,1.0,1.0,0.3125,0.43246808648109436,0.5964419841766357,0.4215604066848755,0.9347000122070312,0.9323499798774719,0.9316499829292297,0.9782500267028809,0.8163415193557739,0.8361920118331909,0.8427953124046326
11,1.0,1.0,1.0,0.375,0.3779202997684479,0.3610384464263916,0.37855279445648193,0.9349499940872192,0.931850016117096,0.9297999739646912,0.9786999821662903,0.7969852685928345,0.8163909316062927,0.8214747905731201
12,1.0,1.0,1.0,0.3125,0.41777104139328003,0.38281604647636414,0.281686007976532,0.9332000017166138,0.9312999844551086,0.9285500049591064,0.9785000085830688,0.7870473861694336,0.7985257506370544,0.8072656989097595
13,1.0,1.0,0.96875,0.40625,0.4154776632785797,0.46808287501335144,0.6842870116233826,0.932449996471405,0.9336000084877014,0.928849995136261,0.9785000085830688,0.7728026509284973,0.7694134712219238,0.789207398891449
14,1.0,1.0,0.96875,0.40625,0.32484471797943115,0.38114723563194275,0.40743738412857056,0.9312000274658203,0.9323499798774719,0.9289500117301941,0.9786499738693237,0.7549869418144226,0.7488369345664978,0.7820531129837036
