,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,0.96875,0.96875,0.875,1.0,0.375,0.5234441161155701,0.5073760747909546,0.6415505409240723,0.7030199766159058,0.7145947813987732,0.5490055680274963,0.9617499709129333,0.9587500095367432,0.9597499966621399,0.9639999866485596,0.9632499814033508,0.9637500047683716,0.9732499718666077,0.6159662008285522,0.6132556200027466,0.6287313103675842,0.6019052863121033,0.5981829762458801,0.6185022592544556
1,0.96875,1.0,1.0,0.96875,1.0,1.0,0.125,0.4981521964073181,0.2559335231781006,0.3946368396282196,0.3529461920261383,0.24283252656459808,0.4060772657394409,0.9714999794960022,0.9710000157356262,0.9677500128746033,0.9712499976158142,0.9729999899864197,0.9700000286102295,0.9779999852180481,0.4266964793205261,0.42757663130760193,0.4464293420314789,0.4265129566192627,0.4248523414134979,0.42781659960746765
2,0.9375,1.0,1.0,1.0,1.0,1.0,0.3125,0.4494782090187073,0.4095419645309448,0.3086974620819092,0.39943987131118774,0.2857361435890198,0.25128722190856934,0.9752500057220459,0.9762499928474426,0.968999981880188,0.9727500081062317,0.9752500057220459,0.9729999899864197,0.9779999852180481,0.34779271483421326,0.3477502465248108,0.3570958077907562,0.3470856249332428,0.3470176160335541,0.3444802761077881
3,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1724865436553955,0.2540847659111023,0.1742507517337799,0.13067978620529175,0.1537838578224182,0.1366652250289917,0.9777500033378601,0.9747499823570251,0.9727500081062317,0.9750000238418579,0.9767500162124634,0.9764999747276306,0.9787499904632568,0.30273863673210144,0.30238091945648193,0.30669671297073364,0.30183154344558716,0.3003857135772705,0.29762041568756104
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.08886648714542389,0.188479483127594,0.11180771887302399,0.09884641319513321,0.1393336057662964,0.15572550892829895,0.9764999747276306,0.9757500290870667,0.9739999771118164,0.9747499823570251,0.9775000214576721,0.9750000238418579,0.9794999957084656,0.2705133855342865,0.2714623510837555,0.27679917216300964,0.2707146108150482,0.2703060507774353,0.2675904333591461
5,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.1657904088497162,0.10241997241973877,0.09811277687549591,0.19170594215393066,0.09292978048324585,0.1117582768201828,0.9779999852180481,0.9747499823570251,0.9737499952316284,0.9757500290870667,0.9789999723434448,0.9775000214576721,0.9807500243186951,0.2493949681520462,0.25056174397468567,0.2553810775279999,0.24731256067752838,0.24824871122837067,0.24458743631839752
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.11864218860864639,0.08567370474338531,0.15486568212509155,0.08236518502235413,0.22178107500076294,0.06223982572555542,0.9767500162124634,0.9764999747276306,0.9750000238418579,0.9760000109672546,0.9787499904632568,0.9779999852180481,0.9797499775886536,0.23259897530078888,0.23179221153259277,0.23668734729290009,0.23028157651424408,0.23118679225444794,0.22678875923156738
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.28125,0.08241388946771622,0.08045566082000732,0.07203078269958496,0.0988808423280716,0.15618854761123657,0.07332612574100494,0.9777500033378601,0.9760000109672546,0.9750000238418579,0.9760000109672546,0.9785000085830688,0.9769999980926514,0.981249988079071,0.2194852977991104,0.22043082118034363,0.22445893287658691,0.21690304577350616,0.21736639738082886,0.21579688787460327
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07691391557455063,0.05904446542263031,0.0815836489200592,0.10608062148094177,0.09517782926559448,0.05351213365793228,0.9769999980926514,0.9757500290870667,0.9754999876022339,0.9775000214576721,0.9782500267028809,0.9769999980926514,0.9807500243186951,0.21045765280723572,0.21048596501350403,0.2126082181930542,0.20606236159801483,0.2088702768087387,0.20592713356018066
9,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.08189018815755844,0.040399327874183655,0.08712591975927353,0.0572974756360054,0.0690305233001709,0.09694711118936539,0.9769999980926514,0.9777500033378601,0.9754999876022339,0.9779999852180481,0.9779999852180481,0.9775000214576721,0.9815000295639038,0.20121750235557556,0.20048436522483826,0.20336496829986572,0.19622929394245148,0.19863705337047577,0.19716662168502808
10,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.07642068713903427,0.05158987641334534,0.03963419795036316,0.09858208149671555,0.05960424616932869,0.046541959047317505,0.9775000214576721,0.9764999747276306,0.9764999747276306,0.9779999852180481,0.9782500267028809,0.9787499904632568,0.9817500114440918,0.1924676150083542,0.19389118254184723,0.19513843953609467,0.1892184317111969,0.1922651082277298,0.19063691794872284
