,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9572166800498962,0.9572166800498962,0.9572166800498962,0.9572166800498962,0.9572166800498962,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.1288253515958786,0.21264705061912537,0.15588490664958954,0.15290334820747375,0.16809655725955963,0.16809655725955963,0.16809655725955963,0.16809655725955963
1,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.09762892127037048,0.07551312446594238,0.08764870464801788,0.21470597386360168,0.12260983884334564,0.12260983884334564,0.12260983884334564,0.12260983884334564
2,0.9779833555221558,0.9779833555221558,0.9779833555221558,0.9779833555221558,0.9779833555221558,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.06549789011478424,0.04984114319086075,0.08609854429960251,0.08768026530742645,0.10529449582099915,0.10529449582099915,0.10529449582099915,0.10529449582099915
3,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.047294732183218,0.05835606902837753,0.04573208838701248,0.054306887090206146,0.09793106466531754,0.09793106466531754,0.09793106466531754,0.09793106466531754
4,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.020985111594200134,0.04293464869260788,0.052279457449913025,0.026299595832824707,0.08840136229991913,0.08840136229991913,0.08840136229991913,0.08840136229991913
5,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.028804438188672066,0.0293615460395813,0.10423015058040619,0.03152886778116226,0.08494962006807327,0.08494962006807327,0.08494962006807327,0.08494962006807327
6,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02047562040388584,0.024912146851420403,0.024207672104239464,0.016940107569098473,0.08238299936056137,0.08238299936056137,0.08238299936056137,0.08238299936056137
7,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.011073041707277298,0.08573514223098755,0.028074035421013832,0.01863546296954155,0.07722972333431244,0.07722972333431244,0.07722972333431244,0.07722972333431244
8,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.004277545027434826,0.00934666395187378,0.009578797966241837,0.0076625170186161995,0.07823937386274338,0.07823937386274338,0.07823937386274338,0.07823937386274338
9,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.020118195563554764,0.01167237013578415,0.009298326447606087,0.04230185225605965,0.07870091497898102,0.07870091497898102,0.07870091497898102,0.07870091497898102
