,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574499726295471,0.9574499726295471,0.9574499726295471,0.9574499726295471,0.9574499726295471,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.2283962070941925,0.12107135355472565,0.14846837520599365,0.19926396012306213,0.16211123764514923,0.16211123764514923,0.16211123764514923,0.16211123764514923
1,0.972350001335144,0.972350001335144,0.972350001335144,0.972350001335144,0.972350001335144,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.06008148938417435,0.09241297841072083,0.11559493094682693,0.0958111584186554,0.1256725788116455,0.1256725788116455,0.1256725788116455,0.1256725788116455
2,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.1049409955739975,0.048909991979599,0.06399108469486237,0.11668998748064041,0.10420487076044083,0.10420487076044083,0.10420487076044083,0.10420487076044083
3,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.047273896634578705,0.05574706941843033,0.03687956929206848,0.07783620059490204,0.0977126955986023,0.0977126955986023,0.0977126955986023,0.0977126955986023
4,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.05587457865476608,0.0509011447429657,0.029026763513684273,0.05072655528783798,0.08574671298265457,0.08574671298265457,0.08574671298265457,0.08574671298265457
5,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.033779241144657135,0.041674207895994186,0.02052762731909752,0.03759770095348358,0.0879976823925972,0.0879976823925972,0.0879976823925972,0.0879976823925972
6,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.028115564957261086,0.02311946451663971,0.02336534485220909,0.014591028913855553,0.08044508844614029,0.08044508844614029,0.08044508844614029,0.08044508844614029
7,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.01654895581305027,0.012490451335906982,0.07056810706853867,0.012941100634634495,0.07659487426280975,0.07659487426280975,0.07659487426280975,0.07659487426280975
8,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.016679611057043076,0.008290369994938374,0.0073229665867984295,0.017948441207408905,0.07644782960414886,0.07644782960414886,0.07644782960414886,0.07644782960414886
9,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.018332574516534805,0.0061705512925982475,0.007716327905654907,0.0517316572368145,0.08028578758239746,0.08028578758239746,0.08028578758239746,0.08028578758239746
